1 2 132
1 3 244
1 4 59
1 5 1506
1 6 344
1 7 451
1 8 374
1 9 454
1 10 209
1 11 579
1 12 509
1 13 1445
1 14 312
1 15 86
1 16 848
1 17 1745
1 18 240
1 19 347
1 20 307
1 21 282
1 22 369
1 23 902
1 24 359
1 25 1684
1 26 1543
1 27 52
1 28 586
1 29 1414
1 30 1394
1 31 2428
1 32 356
1 33 5
1 34 281
1 35 585
1 36 1414
1 37 23
1 39 114
1 40 512
1 41 49
1 42 135
1 43 41
1 44 65
1 45 9
1 46 322
1 47 180
1 48 141
1 49 49
1 50 28
1 51 5
1 52 641
1 53 63
1 54 28
1 55 22
1 56 32
1 57 115
1 58 58
1 59 45
1 60 172
1 61 482
1 62 49
1 63 91
1 64 392
1 65 620
1 66 34
1 67 29
1 68 19
2 4 10
2 6 3
2 7 4
2 8 322
2 9 1367
2 10 393
2 12 79
2 13 45
2 14 75
2 15 1
2 16 2262
2 17 55
2 19 6
2 20 1
2 22 73
2 23 40
2 25 374
2 26 59
2 28 22
2 30 159
2 31 901
2 32 446
2 34 21
2 35 31
2 36 91
2 37 38
2 40 5
2 42 1
2 43 40
2 44 36
2 45 14
2 46 1
2 49 5
2 51 5
2 52 34
2 61 45
2 65 55
2 66 11
2 67 2
3 4 103
3 5 509
3 7 1
3 11 300
3 13 54
3 15 1
3 16 1
3 17 2
3 19 78
3 20 27
3 21 42
3 24 617
3 26 207
3 27 233
3 28 47
3 29 859
3 31 1
3 33 1
3 36 112
3 38 10
3 39 58
3 40 79
3 43 1
3 46 40
3 48 2
3 49 2
3 52 3
3 54 14
3 56 7
3 59 18
3 60 2
3 61 2
3 62 1
3 63 22
3 64 157
3 66 2
4 5 15
4 8 1
4 9 3
4 10 9
4 13 1
4 16 45
4 19 400
4 20 5
4 21 8
4 23 17
4 25 644
4 28 1073
4 29 673
4 30 1
4 31 15
4 36 42
4 39 15
4 40 2
4 46 7
4 48 1
4 54 1
4 56 1
4 59 1
4 63 7
4 64 74
5 8 51
5 9 3
5 10 21
5 11 287
5 13 76
5 15 1
5 16 51
5 17 93
5 18 201
5 19 48
5 20 32
5 21 91
5 23 37
5 24 558
5 25 114
5 26 371
5 27 109
5 28 65
5 29 924
5 30 42
5 31 137
5 33 1
5 34 17
5 35 81
5 36 521
5 37 3
5 38 20
5 39 81
5 40 884
5 42 1
5 43 4
5 45 1
5 46 163
5 47 1
5 48 17
5 49 8
5 50 1
5 52 9
5 53 132
5 54 23
5 55 27
5 56 25
