1 2 37
1 3 415
1 4 46
1 5 2179
1 6 181
1 7 870
1 8 789
1 9 564
1 10 229
1 11 975
1 12 935
1 13 1150
1 14 724
1 15 144
1 16 390
1 17 2728
1 18 720
1 19 729
1 20 239
1 21 680
1 22 724
1 23 1086
1 24 678
1 25 1449
1 26 1391
1 27 346
1 28 288
1 29 1341
1 30 1136
1 31 1685
1 32 1021
1 33 33
1 34 208
1 35 391
1 36 2305
1 37 191
1 38 7
1 39 53
1 40 1015
1 41 258
1 42 266
1 43 115
1 44 294
1 45 34
1 46 338
1 47 151
1 48 124
1 49 192
1 50 77
1 51 51
1 52 1003
1 53 503
1 54 7
1 55 9
1 56 58
1 57 228
1 58 114
1 59 150
1 60 142
1 61 991
1 62 141
1 63 82
1 64 407
1 65 346
1 66 295
1 67 212
1 68 13
1 70 11
2 4 8
2 7 4
2 8 35
2 9 521
2 10 311
2 11 2
2 12 18
2 14 1
2 16 1194
2 17 1
2 19 26
2 23 4
2 25 5
2 26 18
2 28 4
2 30 7
2 31 805
2 32 246
2 35 20
2 36 3
2 40 2
2 44 2
2 52 1
2 61 1
2 66 2
2 67 2
3 4 40
3 5 1035
3 7 27
3 8 1
3 9 1
3 11 128
3 13 124
3 14 2
3 15 1
3 17 66
3 18 118
3 19 190
3 20 50
3 21 161
3 23 5
3 24 647
3 25 21
3 26 420
3 27 240
3 28 98
3 29 689
3 30 51
3 32 4
3 33 1
3 36 259
3 38 59
3 39 61
3 40 284
3 43 1
3 46 2
3 48 2
3 49 1
3 52 5
3 53 4
3 54 39
3 55 1
3 56 30
3 59 5
3 60 27
3 61 1
3 62 13
3 63 28
3 64 385
3 65 1
4 5 102
4 7 10
4 8 30
4 9 52
4 10 48
4 11 2
4 13 3
4 14 1
4 16 19
4 17 1
4 19 498
4 20 2
4 21 30
4 23 92
4 24 30
4 25 707
4 26 3
4 27 2
4 28 803
4 29 1196
4 30 67
4 32 57
4 33 1
4 34 2
4 36 58
4 38 6
4 39 21
4 40 68
4 42 1
4 48 1
4 53 1
4 54 4
4 56 5
4 59 9
