1 2 292
1 3 397
1 4 334
1 5 1263
1 6 9
1 7 131
1 8 281
1 9 194
1 10 95
1 11 356
1 12 18
1 13 603
1 14 129
1 15 187
1 16 167
1 17 2075
1 18 349
1 19 1055
1 20 3
1 21 438
1 22 37
1 23 654
1 24 360
1 25 1115
1 26 916
1 27 376
1 28 223
1 29 1152
1 30 513
1 31 1152
1 32 429
1 34 826
1 35 1132
1 36 66
1 37 52
1 38 17
1 39 272
1 40 1
1 41 155
1 42 97
1 43 27
1 45 400
1 46 1
1 48 77
1 49 17
1 51 562
1 52 7
1 53 12
1 55 4
1 57 37
1 58 5
1 59 33
1 60 123
1 61 59
1 62 48
1 63 50
1 64 76
1 65 1
1 66 48
2 4 61
2 6 6
2 8 663
2 9 1282
2 10 858
2 11 34
2 12 89
2 14 120
2 16 2146
2 17 91
2 19 67
2 22 62
2 23 8
2 25 84
2 26 42
2 30 66
2 31 1141
2 32 670
2 34 111
2 40 1
2 41 1
2 42 1
2 51 1
3 4 394
3 5 975
3 9 1
3 11 25
3 13 15
3 15 11
3 17 18
3 18 2
3 19 194
3 20 3
3 21 166
3 23 1
3 24 310
3 25 10
3 26 21
3 27 275
3 28 713
3 29 1519
3 33 2
3 35 87
3 36 1
3 37 412
3 38 179
3 39 475
3 41 3
3 42 4
3 44 1
3 45 28
3 49 4
3 50 1
3 51 20
3 52 1
3 53 112
3 55 181
3 57 1
3 58 94
3 59 38
3 60 4
3 61 27
3 62 302
3 63 598
3 66 1
4 5 279
4 8 94
4 9 45
4 10 73
4 11 18
4 12 4
4 13 1
4 14 41
4 16 44
4 17 3
4 18 4
4 19 1098
4 21 13
4 23 57
4 24 226
4 25 1710
4 26 4
4 28 1301
4 29 2270
4 30 38
4 31 6
4 32 121
4 35 114
4 37 10
4 38 155
4 39 182
4 41 1
4 42 1
4 44 1
4 45 1
4 50 1
4 51 6
4 53 84
4 55 9
4 57 2
4 59 21
4 60 1
4 62 16
4 63 314
5 13 67
5 15 10
5 17 39
5 18 57
5 19 80
5 20 7
5 21 113
5 23 3
5 24 232
5 25 12
5 26 10
5 27 115
5 28 435
5 29 1053
5 30 1
5 33 6
5 35 146
5 36 1
5 37 156
5 38 160
5 39 513
5 41 4
5 42 2
5 43 1
5 44 1
5 45 205
5 48 1
5 49 2
5 50 1
5 51 68
5 52 1
5 53 109
5 55 86
5 57 3
5 58 18
5 59 36
5 61 26
5 62 197
5 63 310
5 64 1
5 66 9
5 67 1
6 32 1
6 17 4
6 8 2
6 9 151
6 11 136
6 12 809
6 14 24
6 40 314
6 22 554
6 26 1871
6 30 984
7 35 1
7 48 3
7 65 1
7 8 66
7 9 1
7 42 27
7 14 2
7 16 3
7 17 136
7 51 7
7 41 60
7 57 1
7 31 22
7 63 1
8 9 1001
8 10 1471
8 11 92
8 12 365
8 14 1444
8 16 827
8 17 822
8 19 77
8 22 126
8 23 55
8 25 140
8 26 12
8 30 19
8 31 563
8 32 330
8 34 12
8 41 4
8 42 2
8 48 30
8 51 1
8 57 2
8 60 1
9 10 792
9 11 254
9 12 1154
9 14 389
9 16 656
9 17 229
9 19 35
9 22 120
9 23 221
9 25 198
9 26 1029
9 27 1
9 28 6
9 30 2599
9 31 432
9 32 920
9 34 24
9 40 4
9 41 4
9 42 4
9 66 1
10 32 242
10 11 93
10 12 258
10 34 6
10 14 231
10 16 1756
10 17 74
10 19 63
10 22 6
10 23 31
10 25 103
10 26 17
10 30 16
10 31 214
11 12 317
11 14 569
11 15 2
11 16 15
11 17 195
11 18 30
11 19 3
11 22 429
11 23 23
11 24 392
11 25 11
11 26 1504
11 29 37
11 30 79
11 31 7
11 32 4
11 35 44
11 36 1
11 39 39
11 40 2
11 41 2
11 42 2
11 45 97
11 48 31
11 52 23
11 57 5
11 58 42
11 59 6
11 60 40
11 63 2
11 64 20
12 17 9
12 14 465
12 16 157
12 40 51
12 22 1823
12 23 8
12 25 3
12 26 489
12 30 758
12 31 11
13 15 255
13 19 38
13 20 146
13 21 458
13 23 2
13 24 2
13 25 4
13 26 4
13 27 385
13 28 449
13 29 88
13 30 5
13 33 24
13 35 13
13 41 3
13 42 1
13 45 2
13 49 33
13 51 6
13 67 11
14 16 63
14 17 689
14 18 12
14 19 24
14 22 542
14 23 43
14 24 3
14 25 58
14 26 185
14 29 19
14 30 54
14 31 67
14 32 54
14 34 3
14 35 1
14 41 8
14 42 35
14 48 524
14 51 14
14 56 1
14 57 4
14 59 7
14 64 1
15 67 41
15 33 159
15 61 6
15 49 86
15 35 8
15 20 14
15 21 20
15 39 1
15 58 1
15 27 636
15 28 225
15 29 246
15 37 3
16 32 336
16 51 1
16 34 92
16 17 127
16 19 43
16 22 1
16 23 4
16 25 55
16 26 2
16 30 4
16 31 1729
17 18 11
17 19 10
17 21 8
17 22 13
17 23 8
17 24 4
17 25 7
17 26 81
17 28 2
17 29 67
17 30 9
17 31 491
17 34 6
17 35 175
17 36 12
17 39 3
17 40 1
17 41 61
17 42 35
17 43 3
17 45 6
17 48 409
17 51 183
17 52 1
17 57 3
17 60 2
17 62 1
17 63 1
17 64 4
17 65 1
17 66 6
18 19 1
18 23 244
18 24 684
18 25 674
18 26 172
18 29 923
18 30 178
18 32 6
18 35 155
18 37 1
18 38 1
18 39 86
18 41 1
18 42 3
18 45 14
18 48 2
18 51 81
18 52 205
18 57 57
18 58 136
18 59 205
18 60 18
18 63 59
18 64 6
19 20 6
19 21 730
19 23 47
19 24 198
19 25 1426
19 26 17
19 28 751
19 29 661
19 30 32
19 31 6
19 32 123
19 35 99
19 38 67
19 39 33
19 41 9
