1 2 20
1 3 50
1 4 225
1 5 1001
1 6 384
1 7 460
1 8 258
1 9 239
1 10 335
1 11 465
1 12 434
1 13 1070
1 14 178
1 15 60
1 16 467
1 17 1721
1 18 40
1 19 451
1 20 489
1 21 809
1 22 283
1 23 1130
1 24 26
1 25 1136
1 26 863
1 27 89
1 28 306
1 29 998
1 30 985
1 31 1589
1 32 242
1 33 82
1 34 189
1 35 352
1 36 1085
1 37 2
1 38 2
1 39 16
1 40 144
1 41 291
1 42 84
1 43 82
1 44 18
1 45 14
1 46 573
1 47 299
1 48 67
1 49 59
1 50 4
1 51 18
1 52 470
1 53 1
1 54 6
1 55 32
1 56 10
1 57 174
1 58 2
1 59 2
1 60 38
1 61 788
1 62 31
1 63 29
1 64 109
1 65 591
1 66 5
1 67 1
1 68 4
1 69 1
1 70 3
2 4 1
2 6 1
2 7 3
2 8 158
2 9 688
2 10 397
2 11 1
2 12 4
2 14 9
2 16 1253
2 17 25
2 19 169
2 21 92
2 22 23
2 23 4
2 25 32
2 26 34
2 28 66
2 30 63
2 31 698
2 32 352
2 34 7
2 35 22
2 36 1
2 40 1
2 61 5
2 65 5
2 66 1
3 4 87
3 5 218
3 11 112
3 13 73
3 15 34
3 18 93
3 19 84
3 20 42
3 21 105
3 23 1
3 24 347
3 25 9
3 26 121
3 27 335
3 28 278
3 29 722
3 33 19
3 36 49
3 38 59
3 39 8
3 40 158
3 43 2
3 45 2
3 48 1
3 50 1
3 51 2
3 53 1
3 54 36
3 55 5
3 56 38
3 59 5
3 60 5
3 62 12
3 63 43
3 64 115
4 5 98
4 7 7
4 9 2
4 10 16
4 13 5
4 16 9
4 17 25
4 18 1
4 19 514
4 20 43
4 21 97
4 23 32
4 24 28
4 25 974
4 27 1
4 28 707
4 29 647
4 33 13
4 36 55
4 38 34
4 39 25
4 40 85
4 42 2
4 43 4
4 46 1
4 52 6
4 54 15
4 55 2
4 56 11
4 59 15
4 60 39
4 62 1
4 63 2
4 64 131
5 7 3
5 9 5
5 10 2
5 11 146
5 12 8
5 13 118
5 15 15
5 16 2
5 17 30
5 18 115
5 19 104
5 20 114
5 21 180
5 23 60
5 24 128
5 25 77
5 26 120
5 27 179
5 28 172
5 29 594
5 30 44
5 31 10
5 33 22
5 35 3
5 36 131
5 37 14
5 38 28
5 40 204
5 42 1
5 43 7
5 44 2
5 45 12
5 46 31
5 48 3
5 50 27
5 51 9
5 52 4
5 53 52
5 54 6
5 55 2
5 56 18
5 58 48
5 59 68
5 60 31
5 61 90
5 62 97
5 63 13
5 64 190
5 65 85
5 66 12
5 68 21
5 69 1
6 7 14
6 8 41
6 9 32
6 10 36
6 11 124
6 12 486
6 14 20
6 16 24
6 17 43
6 22 544
6 26 576
6 30 593
6 31 46
6 34 3
6 35 2
6 36 275
6 41 282
6 43 35
6 44 9
6 45 12
6 46 179
6 47 234
6 48 1
6 49 29
6 51 10
6 52 10
6 57 53
6 61 426
6 65 393
6 66 6
7 8 232
7 9 24
7 10 29
7 11 110
7 12 16
7 13 3
7 14 110
7 16 5
7 17 641
7 19 1
7 21 4
7 22 19
7 23 24
7 25 79
7 26 114
7 28 2
7 29 19
7 30 50
7 31 21
7 34 6
7 36 37
7 39 1
7 40 4
7 41 3
7 42 417
7 43 45
7 46 13
7 47 4
7 48 2
7 49 29
7 52 290
7 54 1
7 55 2
7 57 1
7 60 2
7 61 17
7 64 9
7 65 4
8 9 271
8 10 1604
8 11 69
8 12 526
8 14 846
8 16 450
8 17 608
8 22 202
8 23 6
8 25 7
8 26 17
8 29 1
8 30 66
8 31 299
8 34 58
8 35 70
8 36 35
8 40 2
8 41 18
8 42 78
8 43 38
8 45 3
8 46 42
8 47 32
8 49 12
8 51 4
8 52 111
8 57 17
8 61 45
8 64 1
8 65 24
8 66 1
8 70 1
9 10 1100
9 11 18
9 12 555
9 14 55
9 16 1183
9 17 134
9 19 37
9 21 11
9 22 54
9 23 194
9 25 126
9 26 62
9 28 9
9 30 937
9 31 514
9 32 674
9 34 2
9 35 23
9 36 15
9 41 4
9 43 2
9 44 7
9 46 9
9 47 25
9 48 2
9 49 2
9 51 1
9 52 3
9 57 7
9 61 4
9 65 8
9 66 1
10 11 18
10 12 577
10 13 1
10 14 241
10 16 2947
10 17 123
10 19 167
10 20 8
10 21 130
10 22 174
10 23 116
10 25 86
10 26 29
10 28 88
10 29 1
10 30 113
10 31 424
10 32 186
10 34 283
10 35 53
10 36 3
10 40 1
10 41 3
10 46 4
10 47 2
10 52 2
10 57 2
10 61 15
10 65 12
10 66 1
10 70 1
11 12 46
11 13 28
11 14 113
11 15 12
11 16 13
11 17 256
11 18 2
11 19 23
11 20 39
11 21 45
11 22 116
11 23 4
11 24 263
11 25 3
11 26 796
11 27 100
11 28 35
11 29 113
11 30 170
11 31 60
11 33 4
11 34 1
11 36 74
11 40 77
11 41 85
11 42 1
11 43 3
11 45 1
11 46 145
11 47 137
11 49 2
11 51 1
11 52 5
11 53 2
11 57 55
11 61 195
11 65 112
11 67 2
11 70 2
12 14 226
12 16 435
12 17 60
12 22 590
12 26 29
12 30 333
12 31 138
12 34 3
12 35 5
12 36 216
12 41 283
12 42 3
12 43 32
12 44 33
12 45 8
12 46 66
12 47 330
12 48 13
12 49 29
12 51 5
12 52 17
12 55 5
12 57 56
12 61 264
12 63 1
12 64 1
12 65 333
12 66 17
13 14 1
13 15 668
13 17 24
13 19 36
13 20 807
13 21 628
13 23 1
13 24 18
13 25 4
13 26 1
13 27 372
13 28 576
13 29 408
13 30 1
13 33 461
13 36 90
13 38 4
13 40 3
13 42 5
13 43 4
13 45 11
13 48 174
13 50 132
13 52 11
13 56 8
13 59 4
13 61 1
13 62 91
13 63 17
13 64 21
13 66 42
13 68 58
13 69 1
14 16 129
14 17 424
14 22 411
14 23 19
14 25 33
14 26 93
14 29 4
14 30 42
14 31 6
14 36 20
14 41 5
14 42 8
14 43 16
14 44 1
14 46 26
14 47 20
14 49 114
14 52 39
14 57 10
14 61 23
14 64 1
14 65 17
14 67 1
15 66 7
15 36 28
15 33 126
15 48 44
15 50 49
15 18 1
15 24 27
15 56 10
15 68 10
15 26 2
15 27 254
15 28 139
15 29 220
15 62 29
15 63 1
16 17 169
16 19 299
16 20 12
16 21 199
16 22 134
16 23 43
16 25 39
16 26 87
16 28 89
16 29 1
16 30 156
16 31 1224
16 32 330
16 34 182
16 35 57
16 36 3
16 40 2
16 43 1
16 45 1
16 46 1
16 49 1
16 51 1
16 52 1
16 61 7
16 65 9
16 66 1
17 18 10
17 19 5
17 20 9
17 21 18
17 22 63
17 23 206
17 24 3
17 25 221
17 26 226
17 28 8
17 29 98
17 30 222
17 31 265
17 34 31
17 35 25
17 36 288
17 39 4
17 40 43
17 41 30
17 42 139
17 43 201
17 44 1
17 45 5
17 46 126
17 47 48
17 48 55
17 49 64
17 51 7
17 52 670
17 53 1
17 54 5
17 55 27
17 56 6
17 57 34
17 58 1
17 59 1
17 60 23
17 61 140
17 63 12
17 64 43
17 65 50
18 21 13
18 23 409
18 24 479
18 25 441
18 26 361
18 27 57
18 28 1
18 29 316
18 30 95
18 36 7
18 40 48
18 46 7
18 52 2
18 53 234
18 56 1
18 58 170
18 59 75
18 60 119
18 61 60
18 64 24
18 65 157
19 20 35
19 21 1030
19 23 14
19 25 575
19 27 4
19 28 561
19 29 318
19 30 4
19 31 135
19 32 109
19 33 1
19 35 7
19 36 4
19 38 1
19 40 25
19 54 3
19 62 2
19 63 9
19 64 20
20 21 481
20 25 4
20 27 40
20 28 553
20 29 202
20 33 34
20 36 5
20 42 1
20 48 4
20 50 4
20 52 5
20 54 1
20 56 1
20 59 1
20 62 2
20 63 23
20 64 39
20 68 24
21 23 9
21 24 13
21 25 49
21 26 10
21 27 26
21 28 636
21 29 329
21 30 8
21 31 26
21 32 6
21 33 7
21 36 8
21 40 6
21 42 3
21 43 3
21 48 4
21 50 1
21 52 9
21 55 1
21 56 1
21 60 1
21 62 2
21 63 7
21 64 34
21 68 2
22 26 123
22 30 285
22 31 17
22 35 1
22 36 77
22 41 68
22 42 1
22 43 19
22 44 4
22 45 3
22 46 114
22 47 213
22 49 14
22 51 5
22 52 9
22 57 63
22 61 101
22 65 100
22 66 7
23 24 46
23 25 2559
23 26 75
23 27 1
23 28 10
23 29 23
23 30 973
23 31 48
23 32 712
23 35 9
23 40 26
23 43 1
23 46 8
23 49 1
23 52 9
23 53 105
23 58 264
23 59 14
23 60 50
23 61 166
23 65 394
24 25 98
24 26 416
24 27 189
24 28 30
24 29 430
24 30 13
24 33 12
24 40 32
24 46 22
24 53 80
24 56 1
24 58 50
24 59 71
24 60 29
24 61 35
24 64 37
24 65 55
25 26 61
25 27 1
25 28 146
25 29 317
25 30 200
25 31 42
25 32 92
25 35 8
25 36 28
25 39 9
25 40 31
25 42 7
25 43 8
25 46 1
25 48 1
25 49 1
25 52 42
25 53 92
25 58 139
25 59 17
25 60 106
25 61 6
25 63 1
25 64 45
25 65 38
26 27 126
26 28 19
26 29 256
26 30 1978
26 31 254
26 34 3
26 35 11
26 36 340
26 37 36
26 40 169
26 41 83
26 42 4
26 43 13
26 44 67
26 45 41
26 46 195
26 47 118
26 49 1
26 51 39
26 52 65
26 53 19
26 57 23
26 58 19
26 59 1
26 61 981
26 64 7
26 65 984
26 66 95
26 67 20
26 69 9
26 70 24
27 28 208
27 29 570
27 33 106
27 36 118
27 48 101
27 50 195
27 56 13
27 62 208
27 63 42
27 64 95
27 66 16
27 68 87
28 29 1319
28 30 3
28 31 2
28 33 320
28 36 64
28 38 12
28 39 2
28 40 102
28 43 2
28 46 2
28 48 21
28 50 36
28 52 2
28 54 23
28 55 4
28 56 45
28 59 8
28 60 1
28 61 3
28 62 64
28 63 35
28 64 99
28 66 2
28 68 21
29 30 9
29 33 316
29 36 117
29 38 141
29 39 86
29 40 424
29 42 1
29 43 21
29 44 4
29 45 4
29 48 30
29 49 1
29 50 55
29 51 3
29 52 42
29 53 87
29 54 75
29 55 3
29 56 55
29 58 1
29 59 103
29 60 155
29 61 22
29 62 108
29 63 120
29 64 1216
29 65 5
29 66 2
29 67 1
29 68 51
29 70 1
30 31 517
30 32 492
30 34 8
30 35 93
30 36 159
30 37 25
30 38 1
30 40 65
30 41 104
30 42 3
30 43 21
30 44 26
30 45 24
30 46 158
30 47 194
30 49 9
30 51 30
30 52 36
30 53 16
30 57 43
30 58 25
