1 2 126
1 3 221
1 4 171
1 5 1504
1 6 233
1 7 561
1 8 91
1 9 757
1 10 17
1 11 703
1 12 653
1 13 720
1 14 513
1 15 79
1 16 77
1 17 2027
1 18 181
1 19 760
1 20 271
1 21 559
1 22 557
1 23 777
1 24 424
1 25 1337
1 26 1650
1 27 365
1 28 603
1 29 1451
1 30 1483
1 31 1346
1 32 173
1 33 15
1 34 5
1 35 284
1 36 1712
1 37 38
1 38 5
1 39 58
1 40 415
1 41 139
1 42 142
1 43 53
1 44 25
1 45 6
1 46 631
1 47 221
1 48 197
1 49 316
1 50 44
1 51 6
1 52 667
1 53 85
1 55 22
1 56 3
1 57 329
1 58 22
1 59 118
1 60 77
1 61 570
1 62 99
1 63 29
1 64 145
1 65 642
1 66 20
1 67 25
1 68 66
2 4 22
2 5 1
2 7 1
2 8 119
2 9 865
2 10 149
2 11 7
2 12 64
2 14 40
2 16 1394
2 17 10
2 18 7
2 19 109
2 22 41
2 23 36
2 24 11
2 25 51
2 26 53
2 28 2
2 30 67
2 31 1020
2 32 600
2 35 10
2 36 15
2 37 41
2 40 3
2 43 6
2 44 13
2 45 2
2 46 1
2 51 5
2 52 10
2 61 21
2 65 36
2 66 13
2 67 15
3 4 46
3 5 565
3 9 5
3 11 377
3 13 65
3 15 18
3 17 61
3 18 31
3 19 72
3 20 61
3 21 78
3 23 1
3 24 993
3 26 558
3 27 642
3 28 628
3 29 1404
3 30 7
3 31 1
3 36 61
3 38 62
3 39 4
3 40 235
3 46 37
3 48 7
3 50 1
3 52 1
3 53 4
3 54 1
3 59 28
3 60 2
3 61 14
3 62 8
3 63 32
3 64 197
3 65 12
4 5 15
4 7 4
4 9 25
4 10 47
4 12 1
4 13 1
4 16 95
4 17 10
4 18 3
4 19 364
4 20 1
4 21 17
4 23 59
4 24 28
4 25 846
4 26 2
4 27 1
4 28 769
4 29 587
4 30 14
4 31 7
4 32 1
4 36 30
4 38 23
4 39 1
4 40 37
4 46 6
4 52 4
4 53 1
4 59 6
4 60 13
4 64 19
5 7 1
5 9 35
5 10 1
5 11 218
5 13 38
5 15 3
5 17 72
5 18 279
5 19 23
5 20 107
5 21 39
5 23 1
5 24 543
5 25 110
5 26 401
5 27 258
5 28 405
5 29 994
5 30 80
5 31 28
5 33 1
5 35 4
5 36 214
5 38 26
5 39 3
5 40 839
5 42 3
5 46 199
5 48 11
5 50 14
5 52 4
5 53 266
5 56 3
5 58 64
5 59 291
5 60 97
5 61 194
5 62 71
5 63 105
5 64 461
5 65 225
5 67 2
5 68 3
6 7 15
6 8 2
6 9 33
6 11 216
6 12 589
6 14 46
6 17 22
6 22 545
6 26 1052
6 30 768
6 31 10
6 35 6
6 36 213
6 37 5
6 41 209
