1 2 261
1 3 136
1 4 454
1 5 1409
1 6 221
1 7 206
1 8 347
1 9 367
1 10 106
1 11 661
1 12 833
1 13 1201
1 14 421
1 15 102
1 16 287
1 17 1418
1 18 15
1 19 702
1 20 291
1 21 790
1 22 558
1 23 1836
1 24 146
1 25 2027
1 26 1868
1 27 202
1 28 626
1 29 1638
1 30 1374
1 31 1340
1 32 326
1 33 4
1 34 41
1 35 431
1 36 982
1 37 14
1 38 1
1 39 11
1 40 117
1 41 52
1 42 57
1 43 17
1 44 87
1 45 5
1 46 355
1 47 63
1 48 77
1 49 68
1 50 7
1 51 3
1 52 393
1 53 46
1 54 7
1 55 9
1 56 4
1 57 39
1 58 52
1 59 6
1 60 47
1 61 354
1 62 12
1 63 40
1 64 119
1 65 325
1 66 10
1 67 2
1 68 15
1 70 3
2 5 1
2 6 5
2 7 5
2 8 361
2 9 1240
2 10 249
2 11 53
2 12 40
2 14 274
2 16 1451
2 17 30
2 22 190
2 23 4
2 24 6
2 26 54
2 30 56
2 31 897
2 32 210
2 35 3
2 36 19
2 37 2
2 40 1
2 52 13
2 53 2
2 60 1
2 61 11
2 65 6
2 66 1
2 67 1
2 70 4
3 4 348
3 5 484
3 11 293
3 13 147
3 15 108
3 17 2
3 18 152
3 19 166
3 20 17
3 21 51
3 23 1
3 24 608
3 25 4
3 26 413
3 27 433
3 28 555
3 29 768
3 30 2
3 33 50
3 36 3
3 38 52
3 39 90
3 40 134
3 46 3
3 53 2
3 54 11
3 55 14
3 56 14
3 59 4
3 61 6
3 62 4
3 63 89
3 64 199
3 65 2
4 5 167
4 9 1
4 10 60
4 13 26
4 16 32
4 17 14
4 18 3
4 19 627
4 20 31
4 21 176
4 23 32
4 24 195
4 25 1803
4 26 28
4 27 3
4 28 923
4 29 1473
4 30 12
4 31 9
4 32 7
4 35 2
4 36 2
4 38 2
4 39 55
4 40 45
4 42 3
4 43 2
4 52 5
4 54 2
4 55 2
4 56 1
4 60 14
4 61 1
4 63 46
4 64 128
5 6 5
5 8 2
5 9 27
5 11 222
5 12 23
5 13 182
5 14 1
5 15 43
5 16 1
5 17 28
5 18 504
5 19 68
5 20 25
5 21 64
5 22 23
5 23 76
5 24 344
5 25 235
5 26 407
5 27 208
5 28 316
5 29 818
5 30 222
5 31 75
5 32 21
5 33 6
5 35 3
5 36 288
5 37 2
5 38 43
5 39 66
5 40 947
5 44 21
5 46 177
5 47 2
5 48 5
5 50 4
5 52 14
5 53 371
5 54 5
5 55 2
5 56 9
5 57 2
5 58 117
5 59 247
5 60 290
5 61 252
5 62 44
5 63 104
5 64 379
5 65 169
5 66 4
5 67 2
5 70 1
6 7 5
6 8 8
6 9 162
6 10 1
6 11 215
6 12 767
6 14 215
6 16 7
6 17 21
6 22 877
6 26 1448
6 30 864
6 31 12
6 36 189
6 41 57
6 43 11
6 44 38
6 46 144
6 47 148
6 49 44
6 52 6
6 57 44
6 61 126
6 65 104
7 8 78
7 9 14
7 10 42
7 11 48
7 12 6
7 14 38
7 16 4
7 17 278
7 22 13
7 23 53
7 25 105
7 26 49
7 30 9
7 31 19
7 34 44
7 36 19
7 39 2
7 40 1
7 41 3
