1 2 80
1 3 131
1 4 383
1 5 1065
1 6 262
1 7 348
1 8 735
1 9 121
1 10 252
1 11 635
1 12 1291
1 13 2367
1 14 1490
1 15 261
1 16 256
1 17 1626
1 18 167
1 19 444
1 20 570
1 21 510
1 22 809
1 23 796
1 24 208
1 25 1253
1 26 963
1 27 149
1 28 416
1 29 2042
1 30 641
1 31 2230
1 32 660
1 33 203
1 34 103
1 35 255
1 36 1322
1 37 109
1 38 1
1 39 198
1 40 381
1 41 69
1 42 191
1 43 543
1 44 37
1 45 77
1 46 467
1 47 275
1 48 193
1 49 455
1 50 59
1 51 38
1 52 451
1 53 144
1 54 40
1 55 14
1 56 67
1 57 221
1 58 35
1 59 63
1 60 185
1 61 649
1 62 185
1 63 70
1 64 391
1 65 493
1 66 135
1 67 104
1 68 20
1 69 1
2 5 24
2 6 1
2 7 1
2 8 1
2 9 787
2 10 287
2 11 1
2 13 4
2 16 1839
2 17 30
2 19 28
2 21 1
2 23 15
2 25 32
2 26 38
2 30 48
2 31 1903
2 32 446
2 35 20
2 36 5
2 37 1
2 40 6
2 43 1
2 51 4
2 52 1
2 61 3
2 65 11
2 66 5
3 4 34
3 5 593
3 6 2
3 8 14
3 11 190
3 12 9
3 13 140
3 14 21
3 15 189
3 17 11
3 18 1
3 21 36
3 22 18
3 23 1
3 24 283
3 25 1
3 26 104
3 27 588
3 28 72
3 29 653
3 31 1
3 36 4
3 39 12
3 40 19
3 42 3
3 46 1
3 48 3
3 50 1
3 52 1
3 54 2
3 56 1
3 60 1
3 61 1
3 62 9
3 63 11
3 64 4
3 68 7
4 5 261
4 7 6
4 8 24
4 9 14
4 10 47
4 11 1
4 12 1
4 13 21
4 15 1
4 16 64
4 17 26
4 18 4
4 19 639
4 20 5
4 21 29
4 23 24
4 24 23
4 25 963
4 26 11
4 27 1
4 28 667
4 29 800
4 30 21
4 31 14
4 32 4
4 33 6
4 36 58
4 39 116
4 40 180
4 42 16
4 44 1
4 46 7
4 47 1
4 48 5
4 52 30
4 53 5
4 54 41
4 56 59
4 59 26
4 60 36
4 61 21
4 62 2
4 63 119
4 64 129
4 65 9
4 67 9
5 6 2
5 7 2
5 8 4
5 10 15
5 11 306
5 12 2
5 13 116
5 14 5
5 15 162
5 16 59
5 17 93
5 18 159
5 19 19
5 20 1
5 21 39
5 22 8
5 23 84
5 24 297
5 25 14
5 26 457
5 27 410
5 28 132
5 29 681
5 30 140
5 31 116
5 32 16
5 35 12
5 36 235
5 37 25
5 38 5
5 39 147
5 40 936
5 42 9
5 43 21
5 44 9
5 45 21
5 46 59
5 47 4
5 48 11
5 49 3
5 50 1
5 51 16
5 52 42
5 53 208
5 54 114
5 55 1
5 56 155
5 58 83
5 59 115
5 60 156
5 61 270
5 62 33
5 63 118
5 64 200
5 65 278
5 66 26
5 67 51
5 68 7
5 69 1
6 7 20
6 8 51
6 11 367
6 12 561
6 13 4
6 14 731
6 16 23
6 17 81
6 20 1
6 22 1665
6 24 4
6 26 821
6 28 1
6 29 3
6 30 456
6 31 111
6 35 1
6 36 150
6 37 12
6 41 123
6 43 177
6 46 98
6 47 196
6 49 142
6 52 4
6 57 142
6 61 90
6 65 47
6 66 12
6 67 2
7 8 109
7 9 7
7 10 27
7 11 53
7 12 6
7 13 10
7 14 11
7 16 8
7 17 371
7 18 3
7 19 4
7 21 1
7 22 10
7 23 16
7 25 112
7 26 62
7 29 38
7 30 30
7 31 85
7 33 1
7 34 41
7 35 2
7 36 63
7 37 2
7 39 3
7 40 18
7 41 2
7 42 194
7 43 19
7 44 1
7 47 5
7 48 6
7 49 7
7 51 2
7 52 92
7 53 10
7 55 2
7 56 1
7 58 7
7 59 18
7 60 74
7 61 17
7 63 3
7 64 29
7 65 24
7 66 2
7 67 1
8 9 117
8 10 1058
8 11 55
8 12 1560
8 13 357
8 14 1423
8 16 158
8 17 337
8 19 36
8 20 178
8 21 22
8 22 328
8 23 32
8 24 11
8 25 97
8 26 22
8 27 13
8 28 49
8 29 131
8 30 18
8 31 475
8 33 13
8 34 17
8 35 3
8 36 28
8 37 3
8 38 1
8 42 9
8 43 35
8 44 2
8 45 7
8 47 6
8 48 5
8 49 21
8 51 1
8 52 25
8 57 5
8 61 4
8 62 1
8 63 3
8 64 2
8 65 3
8 66 2
8 67 3
9 10 873
9 11 5
9 12 875
9 16 1442
9 17 10
9 19 1
9 23 103
9 25 368
9 26 292
9 29 1
9 30 1562
9 31 112
9 32 548
9 35 2
9 36 54
9 37 15
9 41 10
9 42 1
9 46 28
9 47 1
9 52 34
9 61 23
9 66 3
10 11 1
10 12 408
10 13 85
10 14 42
10 15 2
10 16 2402
10 17 36
10 18 13
10 19 93
10 20 18
10 21 4
10 22 19
10 23 133
10 25 398
10 26 24
10 27 1
10 28 38
10 29 17
10 30 60
10 31 412
10 32 127
10 33 28
10 34 107
10 35 1
10 36 6
10 37 1
10 40 3
10 43 2
10 44 1
10 45 2
10 52 1
10 61 3
10 65 3
10 67 2
11 12 306
11 13 58
11 14 934
11 15 25
11 16 11
11 17 351
11 18 1
11 20 11
11 21 9
11 22 762
11 23 2
11 24 283
11 25 1
11 26 855
11 27 118
11 28 17
11 29 109
11 30 191
11 31 98
11 32 1
11 33 1
11 35 17
11 36 222
11 37 1
11 40 9
11 41 52
11 42 3
11 43 355
11 44 13
11 45 4
11 46 185
11 47 335
11 48 6
11 49 288
11 52 33
11 53 4
11 57 201
11 58 1
11 59 1
11 60 1
11 61 139
11 62 5
11 63 3
11 64 2
11 65 108
11 66 4
11 68 5
12 13 210
12 14 1515
12 16 536
12 17 23
12 19 1
12 20 109
12 21 14
12 22 1455
12 23 3
12 24 7
12 25 7
12 26 229
12 27 7
12 28 14
12 29 85
12 30 435
12 31 843
12 32 3
12 33 4
12 36 302
12 41 220
12 42 1
12 43 199
12 44 57
12 45 3
12 46 190
12 47 600
12 48 2
12 49 79
12 51 4
12 52 11
12 57 367
12 61 368
12 62 1
12 63 1
12 65 260
12 66 20
13 14 481
13 15 1365
13 16 108
13 17 33
13 19 330
13 20 1354
13 21 517
13 22 196
13 23 2
13 24 65
13 25 16
13 26 45
13 27 537
13 28 770
13 29 794
13 30 3
13 31 675
13 32 6
13 33 529
13 34 56
13 36 110
13 38 1
13 39 8
13 40 33
13 42 33
13 43 37
13 44 1
13 45 2
13 46 1
13 47 5
13 48 332
13 49 39
13 50 106
13 51 16
13 52 10
13 54 7
13 55 22
13 56 29
13 57 8
13 60 7
13 61 9
13 62 263
13 63 60
13 64 101
13 65 5
13 66 34
13 68 66
13 70 1
14 16 16
14 17 297
14 19 1
14 20 240
14 21 22
14 22 2880
14 24 17
14 25 2
14 26 229
14 27 18
14 28 41
14 29 252
14 30 157
14 31 453
14 33 17
14 36 467
14 41 67
14 42 1
14 43 646
14 44 23
14 45 8
14 46 88
14 47 575
14 48 10
14 49 559
14 51 2
14 52 60
14 55 1
14 57 507
14 59 1
14 60 2
14 61 140
14 62 1
14 63 4
14 64 4
14 65 24
14 66 5
15 16 3
15 19 1
15 21 1
15 24 83
15 26 12
15 27 807
15 28 218
15 29 457
15 31 3
15 33 132
15 34 2
15 36 38
15 38 1
15 40 16
15 42 1
15 48 228
15 50 73
15 51 7
15 56 14
15 61 2
15 62 177
15 63 28
15 64 14
15 66 14
15 68 51
16 17 11
16 19 105
16 20 20
16 21 7
16 22 20
16 23 51
16 25 232
16 26 169
16 27 1
16 28 45
16 29 10
16 30 150
16 31 2316
16 32 357
16 33 39
16 34 123
16 35 1
16 36 17
16 37 5
16 40 15
16 43 3
16 45 4
16 46 2
16 47 2
16 49 1
16 51 1
16 52 5
16 61 14
16 65 34
16 66 4
16 67 2
17 18 83
17 19 3
17 20 6
17 21 4
17 22 57
17 23 93
17 24 56
17 25 272
17 26 400
17 28 31
17 29 200
17 30 149
17 31 110
17 35 43
17 36 451
17 37 30
17 38 1
17 39 26
17 40 65
17 41 12
17 42 274
17 43 113
17 44 2
17 45 33
17 46 8
17 47 12
17 48 106
17 49 95
17 51 12
17 52 391
17 53 85
17 54 2
17 55 59
17 56 17
17 57 2
17 58 27
17 59 19
17 60 117
17 61 185
17 63 47
17 64 84
17 65 255
17 66 41
17 67 32
18 23 237
18 24 163
18 25 236
18 26 111
18 29 244
18 30 78
18 31 12
18 36 41
18 39 8
18 40 128
18 42 7
18 46 4
18 48 3
18 52 11
18 53 150
18 58 29
18 59 77
18 60 133
18 61 18
18 63 2
18 64 30
18 65 11
19 20 84
19 21 627
19 22 1
19 23 2
19 24 3
19 25 680
19 26 19
19 28 452
19 29 263
19 31 75
19 32 85
19 36 12
19 39 3
19 40 30
19 42 7
19 46 2
19 48 3
19 52 7
19 54 1
19 56 8
19 60 2
19 61 2
19 62 2
19 63 14
19 64 12
20 21 505
20 22 86
20 27 2
20 28 308
20 29 24
20 31 308
20 33 9
20 36 5
20 42 1
20 43 34
20 44 1
20 46 1
20 47 3
20 49 35
20 50 1
20 52 2
20 55 6
20 56 1
20 57 7
20 61 4
20 62 3
20 63 6
20 64 7
20 65 1
21 22 11
21 24 15
21 25 1
21 26 14
21 27 1
21 28 615
21 29 221
21 31 18
21 32 7
21 33 2
21 36 4
21 40 30
21 42 1
21 46 2
21 48 4
21 50 2
21 52 2
21 56 10
21 60 1
21 61 2
21 62 3
21 63 22
21 64 40
22 24 13
22 26 542
22 27 14
22 28 27
22 29 101
22 30 298
22 31 255
22 33 12
22 35 1
22 36 420
22 41 178
22 42 1
22 43 479
22 44 19
22 45 2
22 46 151
22 47 765
22 48 1
22 49 305
22 51 2
22 52 3
22 57 631
22 61 190
22 62 1
22 63 1
22 64 1
22 65 124
22 66 4
23 24 5
23 25 1590
23 26 88
23 29 13
23 30 710
23 31 115
23 32 801
23 35 47
23 36 32
23 40 31
23 46 4
23 52 5
23 53 42
23 58 43
23 60 4
23 61 23
23 63 2
23 64 5
23 65 35
23 66 1
23 67 2
24 25 151
24 26 256
24 27 181
24 28 24
24 29 297
24 30 1
24 31 1
24 36 20
24 39 7
24 40 61
24 42 3
24 48 1
24 52 2
24 53 69
24 58 12
24 59 24
24 60 149
24 61 2
24 62 4
24 63 1
24 64 2
24 65 1
24 68 4
25 26 19
25 27 1
25 28 78
25 29 621
25 30 99
25 31 121
25 32 339
25 35 6
25 36 138
25 39 36
25 40 21
25 42 127
25 48 80
25 51 1
25 52 36
25 53 86
25 55 40
25 56 11
25 58 12
25 59 11
25 60 101
25 61 1
25 63 38
25 64 49
25 65 1
26 27 49
26 28 21
26 29 287
26 30 1941
26 31 570
26 32 15
26 35 81
26 36 405
26 37 95
26 39 14
26 40 120
26 41 78
26 42 10
26 43 12
26 44 25
26 46 187
26 47 91
26 48 4
26 49 2
26 51 2
26 52 163
26 53 33
26 54 1
26 57 31
26 58 90
26 59 3
26 60 16
26 61 353
26 62 3
26 63 8
26 64 15
26 65 308
26 66 95
26 67 50
26 68 3
27 28 202
27 29 1017
27 31 1
27 33 69
27 34 1
27 36 74
27 40 2
27 42 1
27 48 311
27 50 122
27 51 12
27 60 1
27 61 2
27 62 414
27 63 118
27 64 85
27 66 18
27 68 164
27 70 1
28 29 1133
28 31 81
28 32 6
28 33 231
28 34 4
28 36 38
28 39 2
28 40 139
28 42 9
28 46 1
28 48 67
28 50 19
28 52 11
28 54 8
28 55 11
28 56 42
28 60 4
28 61 6
28 62 60
28 63 182
28 64 121
28 65 1
28 66 1
28 67 8
28 68 43
29 30 11
29 31 105
29 32 1
29 33 92
29 34 1
29 36 138
29 37 1
29 38 3
29 39 109
29 40 150
29 42 72
29 43 6
29 46 1
29 47 2
29 48 124
29 49 6
29 50 47
29 52 53
29 53 34
29 54 33
29 55 9
29 56 8
29 57 1
29 58 10
29 59 46
29 60 76
29 61 24
29 62 217
29 63 163
29 64 447
29 65 10
29 68 134
30 31 497
30 32 565
30 35 54
30 36 225
30 37 107
30 39 1
30 40 56
30 41 15
30 42 4
30 43 6
30 44 3
30 46 98
30 47 93
30 48 3
30 49 2
30 51 1
30 52 125
30 53 39
30 57 6
30 58 64
30 60 5
30 61 116
30 63 2
30 64 7
30 65 170
30 66 32
30 67 14
31 32 657
31 33 104
31 34 154
31 35 448
31 36 163
31 37 37
31 40 87
31 41 6
31 42 1
31 43 49
31 44 10
31 45 17
31 46 34
31 47 4
31 48 3
31 49 39
31 51 8
31 52 37
31 54 1
31 55 1
31 56 1
31 57 7
31 61 147
31 64 3
31 65 70
31 66 37
31 67 40
32 35 106
32 36 5
32 40 10
32 61 6
32 65 1
33 34 20
33 36 3
33 48 63
33 50 9
33 55 3
33 62 36
33 63 35
33 64 4
33 66 1
33 68 40
35 36 45
35 37 32
35 40 5
35 41 1
35 43 5
35 44 2
35 45 5
35 46 2
35 48 1
35 51 5
35 52 26
35 61 8
35 65 12
35 66 31
35 67 29
36 37 649
36 38 36
36 39 471
36 40 826
36 41 165
36 42 810
36 43 1297
36 44 182
36 45 676
36 46 712
36 47 1160
36 48 2472
36 49 754
36 50 235
36 51 783
36 52 2265
36 53 262
36 54 726
36 55 856
36 56 879
36 57 603
36 58 1280
36 59 64
36 60 1310
36 61 2054
36 62 239
36 63 914
36 64 1458
36 65 1263
36 66 2278
36 67 839
36 68 133
36 69 60
36 70 325
37 39 24
37 40 58
37 41 7
37 42 6
37 43 47
37 44 692
37 45 131
37 46 18
37 47 10
37 48 25
37 51 1596
37 52 270
37 53 2
37 54 52
37 55 19
37 56 2
37 58 22
37 59 3
37 60 13
37 61 49
37 63 21
37 64 25
37 65 97
37 66 1987
37 67 492
37 69 1
37 70 64
38 39 31
38 40 182
38 42 1
38 43 2
38 46 107
38 48 38
38 49 7
38 50 163
38 52 15
38 53 25
38 54 8
38 56 51
38 57 2
38 58 1
38 59 250
38 60 1
38 61 132
38 62 334
38 63 62
38 64 571
38 65 3
38 66 3
38 68 3
39 40 260
39 42 20
39 43 48
39 44 131
39 45 127
39 46 15
39 47 58
39 48 30
39 51 164
39 52 95
39 53 9
39 54 589
39 55 12
39 56 187
39 58 120
39 59 47
39 60 914
39 61 102
39 62 2
39 63 722
39 64 897
39 65 11
39 66 12
39 67 72
40 42 25
40 43 30
40 44 1
40 45 22
40 46 360
40 47 1
40 48 227
40 49 32
40 50 163
40 51 16
40 52 205
40 53 131
40 54 159
40 55 4
40 56 315
40 57 2
40 58 23
40 59 361
40 60 166
40 61 552
40 62 226
40 63 350
40 64 353
40 65 139
40 66 82
40 67 52
40 68 5
41 42 2
41 43 143
41 44 22
41 45 10
41 46 199
41 47 689
41 48 2
41 49 742
41 51 2
41 52 27
41 57 1212
41 61 915
41 63 1
41 64 1
41 65 1005
41 66 2
42 43 207
42 44 2
42 45 58
42 46 20
42 47 9
42 48 209
42 49 22
42 51 5
42 52 797
42 53 5
42 54 4
42 55 156
42 56 56
42 58 57
42 59 8
42 60 161
42 61 138
42 62 1
42 63 68
42 64 170
42 65 40
42 66 1
42 67 2
42 69 32
43 44 344
43 45 1815
43 46 468
43 47 2785
43 48 267
43 49 3106
43 50 4
43 51 421
43 52 1339
43 53 5
43 54 1
43 55 45
43 56 9
43 57 1292
43 58 9
43 59 7
43 60 36
43 61 366
43 62 5
43 63 75
43 64 97
43 65 156
43 66 405
43 67 39
43 68 2
43 69 17
43 70 1
44 45 322
44 47 1352
44 48 16
44 51 1291
44 52 32
44 54 11
44 55 2
44 56 1
44 58 95
44 60 225
44 61 167
44 63 22
44 64 1
44 65 2204
44 66 330
44 67 1214
44 68 2
44 70 1
45 46 42
45 47 281
45 48 128
45 49 344
45 50 5
45 51 1278
45 52 378
45 53 1
45 54 41
45 55 68
45 56 4
45 57 44
45 58 21
45 59 3
45 60 77
45 61 34
45 62 1
45 63 76
45 64 31
45 65 167
45 66 361
45 67 121
45 68 7
45 69 200
46 47 234
46 48 17
46 49 692
46 50 61
46 51 7
46 52 501
46 53 59
46 54 10
46 55 3
46 56 25
46 57 355
46 58 1
46 59 333
46 60 24
46 61 1518
46 62 71
46 63 13
46 64 38
46 65 355
46 66 22
46 67 4
46 68 1
47 48 237
47 49 886
47 50 3
47 51 336
47 52 143
47 54 2
47 55 55
47 56 25
47 57 1705
47 58 10
47 59 1
47 60 47
47 61 293
47 62 3
47 63 82
47 64 108
47 65 684
47 66 348
47 68 2
48 49 127
48 50 839
48 51 212
48 52 193
48 54 67
48 55 1654
48 56 567
48 57 122
48 58 8
48 59 1
48 60 11
48 61 70
48 62 521
48 63 778
48 64 470
48 65 31
48 66 1032
48 67 1
48 68 607
48 69 6
48 70 2
49 50 13
49 51 19
49 52 687
49 55 20
49 56 1
49 57 1495
49 59 13
49 60 1
49 61 572
49 62 16
49 63 33
49 64 25
49 65 302
49 66 96
50 51 15
50 52 32
50 54 2
50 55 2
50 56 12
50 57 4
50 58 1
50 59 33
50 61 112
50 62 628
50 63 246
50 64 381
50 65 1
50 66 95
50 68 135
50 70 1
51 52 152
51 53 3
51 54 159
51 55 107
51 56 20
51 57 14
51 58 28
51 59 1
51 60 90
51 61 46
51 62 16
51 63 195
51 64 69
51 65 113
51 66 1471
51 67 308
51 68 9
51 69 53
51 70 32
52 53 210
52 54 50
52 55 84
52 56 53
52 57 34
52 58 239
52 59 30
52 60 508
52 61 731
52 62 36
52 63 114
52 64 291
52 65 423
52 66 388
52 67 90
52 69 5
52 70 1
53 54 9
53 56 1
53 58 375
53 59 374
53 60 528
53 61 241
53 62 3
53 63 10
53 64 100
53 65 288
53 66 1
53 67 1
54 55 70
54 56 723
54 57 1
54 58 111
54 59 1
54 60 658
54 61 118
54 62 3
54 63 445
54 64 592
54 65 10
54 66 102
54 67 125
54 70 2
55 56 532
55 57 23
55 58 4
55 60 9
55 61 4
55 62 7
55 63 580
55 64 92
55 65 18
55 66 316
55 67 4
55 68 11
55 69 1
56 57 8
56 58 3
56 59 1
56 60 7
56 61 111
56 62 43
56 63 950
56 64 388
56 65 9
56 66 47
57 59 1
57 61 658
57 62 4
57 63 49
57 64 50
57 65 398
57 66 57
57 68 1
58 59 11
58 60 1723
58 61 86
58 63 12
58 64 17
58 65 924
58 66 78
58 67 1189
58 70 25
59 60 199
59 61 328
59 62 37
59 63 5
59 64 305
59 65 28
59 66 4
59 67 6
59 68 1
60 61 84
60 63 70
60 64 688
60 65 23
60 66 124
60 67 191
60 70 1
61 62 137
61 63 215
61 64 297
61 65 1633
61 66 166
61 67 22
61 68 4
62 63 197
62 64 475
62 66 70
62 68 214
63 64 1107
63 65 23
63 66 64
63 67 23
63 68 350
63 69 2
64 65 24
64 66 119
64 67 14
64 68 133
65 66 255
65 67 699
65 68 1
65 70 56
66 67 706
66 68 95
66 69 50
66 70 197
67 69 2
67 70 205
68 69 1
