1 2 50
1 3 126
1 4 347
1 5 898
1 6 187
1 7 295
1 8 400
1 9 172
1 10 207
1 11 871
1 12 818
1 13 864
1 14 397
1 15 59
1 16 244
1 17 1916
1 18 167
1 19 348
1 20 230
1 21 354
1 22 417
1 23 1415
1 24 273
1 25 1268
1 26 1404
1 27 81
1 28 198
1 29 845
1 30 956
1 31 1197
1 32 325
1 33 4
1 34 178
1 35 376
1 36 915
1 37 10
1 38 4
1 39 6
1 40 292
1 41 332
1 42 26
1 43 73
1 44 4
1 45 35
1 46 517
1 47 333
1 48 105
1 49 70
1 50 33
1 51 16
1 52 290
1 53 127
1 54 1
1 55 41
1 56 12
1 57 283
1 58 26
1 59 8
1 60 48
1 61 780
1 62 93
1 63 27
1 64 94
1 65 531
1 66 30
1 67 1
1 68 26
1 69 1
1 70 1
2 4 1
2 5 21
2 7 1
2 8 114
2 9 939
2 10 66
2 11 8
2 14 8
2 16 709
2 17 36
2 19 16
2 22 2
2 23 10
2 25 1
2 26 100
2 30 67
2 31 942
2 32 216
2 35 20
2 36 2
2 37 1
2 46 1
2 52 2
2 61 1
2 65 4
3 4 131
3 5 233
3 6 2
3 10 1
3 11 194
3 13 52
3 15 5
3 17 5
3 18 109
3 19 28
3 20 33
3 21 83
3 23 14
3 24 512
3 25 1
3 26 331
3 27 191
3 28 200
3 29 621
3 30 31
3 33 12
3 36 7
3 38 76
3 39 1
3 40 111
3 46 1
3 52 3
3 54 1
3 56 4
3 59 2
3 61 1
3 64 172
4 5 29
4 7 10
4 8 2
4 9 53
4 10 30
4 11 1
4 12 6
4 13 9
4 16 14
4 17 14
4 18 1
4 19 606
4 20 5
4 21 48
4 23 129
4 24 32
4 25 1026
4 26 2
4 27 6
4 28 517
4 29 682
4 30 48
4 36 33
4 38 1
4 39 49
4 40 41
4 46 1
4 52 2
4 53 1
4 54 8
4 56 2
4 60 92
4 64 232
5 6 1
5 7 3
5 8 10
5 10 7
5 11 189
5 13 20
5 14 3
5 15 4
5 16 6
5 17 29
5 18 355
5 19 54
5 20 24
5 21 36
5 22 1
5 23 88
5 24 410
5 25 28
5 26 315
5 27 173
5 28 114
5 29 839
5 30 184
5 31 50
5 32 1
5 33 9
5 35 14
5 36 176
5 38 75
5 39 1
5 40 739
5 41 2
5 43 1
5 46 51
5 47 1
5 48 12
5 50 2
5 52 2
5 53 426
5 54 1
5 55 22
5 56 12
5 58 24
5 59 165
5 60 126
5 61 223
5 62 19
5 63 78
5 64 595
5 65 173
5 68 1
6 7 11
6 8 8
6 9 2
6 10 3
6 11 136
6 12 484
6 14 83
6 16 1
6 17 32
6 22 658
6 24 3
6 26 731
6 27 1
6 30 271
6 31 2
6 35 1
6 36 75
6 41 154
6 43 24
6 44 1
6 45 3
6 46 121
6 47 146
6 49 17
6 52 2
6 57 84
6 61 111
6 65 72
7 8 169
7 9 1
7 10 21
7 11 81
7 12 4
7 14 39
7 16 6
7 17 308
7 18 2
7 22 4
7 23 34
7 25 40
7 26 31
7 29 16
7 30 25
7 31 62
7 32 1
7 34 53
7 36 6
7 40 3
7 41 1
7 42 107
7 48 1
7 49 3
7 52 24
7 58 1
7 60 2
7 61 7
7 64 2
7 65 1
7 66 1
7 70 1
8 9 410
8 10 1159
8 11 139
8 12 1521
8 13 2
8 14 1796
8 16 348
8 17 605
8 20 2
8 22 397
8 23 5
8 25 5
8 26 66
8 29 1
8 30 158
8 31 238
8 34 17
8 35 24
8 36 39
8 40 1
8 41 9
8 42 3
8 43 43
8 44 1
8 45 9
8 46 10
8 47 2
8 49 7
8 51 4
8 52 51
8 53 1
8 57 1
8 60 1
8 61 32
8 65 52
9 10 564
9 11 27
9 12 1184
9 13 14
9 14 71
9 16 1080
9 17 68
9 20 7
9 21 1
9 22 26
9 23 305
9 25 20
9 26 412
9 28 1
9 29 1
9 30 1810
9 31 495
9 32 602
9 35 47
9 36 10
9 40 2
9 41 23
9 43 45
9 45 2
9 46 2
9 47 34
9 57 7
9 61 51
9 65 62
9 66 1
10 11 2
10 12 539
10 13 6
10 14 117
10 16 1200
10 17 81
10 19 13
10 22 41
10 23 54
10 25 41
10 26 31
10 28 1
10 29 5
10 30 96
10 31 146
10 32 17
10 34 79
10 35 4
10 36 9
10 41 3
10 43 10
10 46 2
10 47 1
10 61 11
10 65 12
11 12 66
11 13 8
11 14 346
11 15 2
11 16 21
11 17 414
11 18 14
11 21 1
11 22 125
11 23 31
11 24 382
11 25 15
11 26 1116
11 27 62
11 28 7
11 29 72
11 30 133
11 31 111
11 32 3
11 35 23
11 36 156
11 38 1
11 40 119
11 41 70
11 42 14
11 43 83
11 44 3
11 45 18
11 46 227
11 47 29
11 49 89
11 51 2
11 52 40
11 53 46
11 57 82
11 58 3
11 59 1
11 61 351
11 64 1
11 65 203
11 69 1
12 13 33
12 14 1313
12 16 382
12 17 111
12 20 12
12 21 8
12 22 1710
12 23 21
12 25 1
12 26 481
12 28 2
12 30 567
12 31 263
12 34 7
12 35 10
12 36 104
12 37 1
12 40 10
12 41 298
12 42 2
12 43 140
12 44 5
12 45 7
12 46 124
12 47 376
12 49 56
12 50 1
12 51 2
12 52 8
12 57 198
12 61 288
12 65 391
13 14 1
13 15 256
13 16 60
13 17 44
13 19 3
13 20 499
13 21 384
13 22 1
13 23 1
13 24 5
13 25 5
13 26 6
13 27 239
13 28 301
13 29 60
13 30 2
13 31 191
13 33 28
13 34 16
13 35 9
13 36 33
13 40 1
13 48 157
13 50 77
13 52 9
13 55 2
13 60 1
13 61 4
13 62 118
13 63 18
13 64 23
13 65 1
13 68 90
14 16 167
14 17 538
14 22 1382
14 25 4
14 26 100
14 30 51
14 31 18
14 34 1
14 35 3
14 36 68
14 41 45
14 42 15
14 43 62
14 44 1
14 45 11
14 46 72
14 47 41
14 49 230
14 51 1
14 52 115
14 55 1
14 57 51
14 61 30
14 64 1
14 65 7
15 64 12
15 68 25
15 16 2
15 33 12
15 63 12
15 48 44
15 50 35
15 55 1
15 24 5
15 36 29
15 26 5
15 27 242
15 28 98
15 29 39
15 62 94
15 31 3
16 17 100
16 19 15
16 20 8
16 21 1
16 22 65
16 23 17
16 25 52
16 26 117
16 27 2
16 28 5
16 29 1
16 30 108
16 31 782
16 32 87
16 34 85
16 35 16
16 36 9
16 41 5
16 43 1
16 46 3
16 52 1
16 53 1
16 60 1
16 61 13
16 62 1
16 65 12
16 66 1
16 68 1
17 18 37
17 19 12
17 20 11
17 21 15
17 22 58
17 23 242
17 24 5
17 25 251
17 26 261
17 28 7
17 29 57
17 30 272
17 31 275
17 32 6
17 34 2
17 35 124
17 36 243
17 37 8
17 38 1
17 39 14
17 40 24
17 41 5
17 42 78
17 43 16
17 44 4
17 45 16
17 46 15
17 47 8
17 48 30
17 49 12
17 50 2
17 51 15
17 52 480
17 53 5
17 54 7
17 55 10
17 56 9
17 57 3
17 58 14
17 59 1
17 60 70
17 61 129
17 62 1
17 63 20
17 64 103
17 65 126
17 66 18
17 67 1
18 19 1
18 23 478
18 24 643
18 25 642
18 26 360
18 29 501
18 30 371
18 36 65
18 37 1
18 40 289
18 46 8
18 52 5
18 53 801
18 58 177
18 59 70
18 60 385
18 61 164
18 64 4
18 65 234
18 66 1
19 21 291
19 23 6
19 25 225
19 27 4
19 28 304
19 29 331
19 30 3
19 31 19
19 32 7
19 39 1
19 40 1
19 48 1
19 56 1
19 61 1
19 62 3
19 63 14
19 64 39
19 65 1
19 68 1
20 21 292
20 23 1
20 24 5
20 25 2
20 26 3
20 27 37
20 28 186
20 29 129
20 30 1
20 31 36
20 35 5
20 36 3
20 40 7
20 48 6
20 50 5
20 52 1
20 55 3
20 60 1
20 62 3
20 63 9
20 64 13
20 68 10
21 23 1
21 24 10
21 25 2
21 26 2
21 27 65
21 28 335
21 29 124
21 30 1
21 31 8
21 33 2
21 36 4
21 40 3
21 48 4
21 52 2
21 55 4
21 58 1
21 62 6
21 63 40
