1 2 19
1 3 123
1 4 151
1 5 1021
1 6 200
1 7 390
1 8 901
1 9 699
1 10 289
1 11 716
1 12 958
1 13 1476
1 14 693
1 15 377
1 16 193
1 17 2490
1 18 170
1 19 727
1 20 74
1 21 535
1 22 543
1 23 489
1 24 313
1 25 1217
1 26 1517
1 27 421
1 28 288
1 29 1061
1 30 1545
1 31 1755
1 32 539
1 33 371
1 34 268
1 35 630
1 36 1784
1 37 33
1 38 1
1 39 20
1 40 381
1 41 337
1 42 41
1 43 53
1 45 16
1 46 588
1 47 20
1 48 357
1 49 78
1 50 138
1 51 6
1 52 572
1 53 172
1 54 4
1 55 11
1 56 32
1 57 157
1 58 17
1 59 76
1 60 103
1 61 850
1 62 316
1 63 99
1 64 151
1 65 150
1 66 31
1 67 43
1 68 11
2 32 488
2 34 1
2 35 15
2 36 1
2 25 141
2 8 23
2 9 1392
2 10 365
2 67 1
2 12 1
2 16 1674
2 17 8
2 19 7
2 52 2
2 23 19
2 4 5
2 26 1
2 29 3
2 30 7
2 31 1121
3 4 277
3 5 328
3 11 146
3 13 10
3 15 28
3 17 7
3 18 23
3 19 85
3 20 13
3 21 141
3 23 1
3 24 464
3 25 7
3 26 323
3 27 235
3 28 319
3 29 885
3 30 43
3 33 75
3 36 17
3 38 23
3 39 88
3 40 144
3 48 7
3 52 4
3 54 5
3 55 1
3 56 5
3 59 5
3 62 5
3 63 29
3 64 73
4 5 87
4 8 6
4 9 58
4 10 13
4 13 1
4 16 18
4 17 16
4 19 415
4 20 10
4 21 10
4 23 74
4 24 14
4 25 863
4 26 6
4 28 392
4 29 565
4 30 117
4 31 16
4 32 6
4 33 1
4 35 4
4 36 3
4 37 1
4 39 140
4 40 89
4 42 1
4 43 1
4 48 1
4 52 3
4 54 10
4 58 1
4 59 2
4 60 14
4 61 3
4 63 23
4 64 114
4 65 6
5 7 1
5 8 25
5 10 13
5 11 228
5 13 19
5 15 28
5 16 8
5 17 30
5 18 257
5 19 52
5 20 11
5 21 131
5 23 22
5 24 427
5 25 115
5 26 439
5 27 104
5 28 175
5 29 402
5 30 175
5 31 37
5 33 41
5 34 6
5 35 48
5 36 386
5 37 1
5 38 15
5 39 4
5 40 458
5 41 1
5 46 268
5 48 2
5 50 2
5 52 6
5 53 283
5 55 2
5 56 1
5 58 29
5 59 198
5 60 159
5 61 246
5 62 25
5 63 22
5 64 187
5 65 43
5 67 6
6 7 2
6 8 2
6 9 140
6 11 63
6 12 878
6 14 143
6 17 19
6 22 1010
6 26 752
6 30 952
6 31 3
6 35 2
6 36 113
6 41 498
6 43 13
6 46 42
6 47 104
6 49 29
6 52 2
6 57 177
6 61 112
6 65 9
7 8 205
7 9 64
7 10 42
7 11 218
7 12 25
7 13 8
7 14 134
7 16 4
7 17 670
7 18 3
7 21 1
7 22 14
7 23 28
7 24 1
7 25 81
7 26 100
7 27 1
7 29 13
7 30 51
7 31 30
7 33 2
7 34 38
7 35 10
7 36 15
7 37 1
7 41 4
7 42 125
7 46 7
7 52 79
7 53 1
7 61 8
7 64 1
7 65 1
8 9 748
8 10 1987
8 11 130
8 12 1009
8 13 134
8 14 818
8 15 29
8 16 1012
8 17 578
8 19 2
8 22 275
8 23 32
8 25 28
8 26 52
8 27 12
8 28 1
8 29 14
8 30 129
8 31 1083
8 32 3
8 33 54
8 34 292
8 35 166
8 36 11
8 37 4
8 40 5
8 41 3
8 43 2
8 46 23
8 47 1
8 48 8
8 50 3
8 52 2
8 57 1
8 60 3
8 61 18
8 62 5
8 65 1
8 68 4
9 10 1426
9 11 113
9 12 1944
9 13 28
9 14 176
9 15 1
9 16 2127
9 17 276
9 22 220
9 23 527
9 24 2
9 25 151
9 26 480
9 27 2
9 28 2
9 29 2
9 30 2812
9 31 789
9 32 1024
9 33 11
9 34 18
9 35 331
9 36 181
9 37 30
9 39 2
9 40 13
9 41 79
9 42 1
9 43 20
9 45 12
9 46 66
9 47 21
9 48 2
9 49 18
9 51 1
9 52 40
9 53 1
9 57 48
9 59 3
9 60 5
9 61 178
9 64 2
9 65 17
9 66 1
9 67 7
10 11 13
10 12 606
10 13 21
10 14 72
10 15 4
10 16 3111
10 17 144
10 19 62
10 22 15
10 23 79
10 24 1
10 25 273
10 26 9
10 27 1
10 28 1
10 29 23
10 30 105
10 31 688
10 32 189
10 33 4
10 34 222
10 35 108
10 36 4
10 40 5
10 41 2
10 46 12
10 60 2
10 61 18
10 65 1
10 68 2
11 12 147
11 13 3
11 14 447
11 15 8
11 16 1
11 17 350
11 22 154
11 24 490
11 25 4
11 26 1519
11 27 146
11 28 1
11 29 153
11 30 375
11 31 16
11 32 1
11 33 50
11 34 3
11 35 1
11 36 150
11 40 124
11 41 11
11 43 3
11 46 230
11 47 1
11 49 6
11 52 18
11 53 37
11 57 7
11 59 4
11 61 182
11 65 38
12 13 45
12 14 825
12 15 5
12 16 722
12 17 203
12 22 2387
12 23 1
12 25 2
12 26 588
12 27 2
12 28 3
12 29 2
12 30 1340
12 31 747
12 33 18
12 34 14
12 35 79
12 36 254
12 37 9
12 40 5
12 41 557
12 43 80
12 45 2
12 46 109
12 47 388
12 48 2
12 49 20
12 50 1
12 51 2
12 52 25
12 57 455
12 61 430
12 62 1
12 65 99
12 66 3
12 68 1
13 14 103
13 15 871
13 16 37
13 17 142
13 18 1
13 19 54
13 20 697
13 21 595
13 22 58
13 24 1
13 25 4
13 26 6
13 27 429
13 28 499
13 29 306
13 30 4
13 31 200
13 32 2
13 33 879
13 34 15
13 35 19
13 36 112
13 37 13
13 38 1
13 40 39
13 42 2
13 43 3
13 45 3
13 46 13
13 48 165
13 50 74
13 52 49
13 54 2
13 55 2
13 61 11
13 62 113
13 63 43
13 64 32
13 65 22
13 68 18
14 15 14
14 16 63
14 17 373
14 22 1520
14 25 1
14 26 262
14 27 7
14 28 1
14 30 188
14 31 290
14 33 51
14 34 17
14 36 52
14 41 15
14 43 25
14 45 2
14 46 14
14 47 2
14 48 5
14 49 130
14 50 1
14 51 2
14 52 13
14 57 48
14 61 7
14 62 2
14 65 1
14 66 1
14 68 2
15 16 15
15 17 10
15 20 2
15 22 4
15 24 19
15 26 9
15 27 774
15 28 22
15 29 309
15 30 2
15 31 50
15 33 573
15 34 1
15 35 8
15 36 221
15 37 1
15 38 1
15 40 140
15 46 10
15 48 345
15 50 184
15 51 1
15 52 2
15 55 1
15 56 1
15 61 1
15 62 188
15 63 74
15 64 26
15 65 1
15 68 78
16 17 117
16 19 112
16 22 5
16 23 89
16 25 594
16 26 10
16 27 5
16 29 27
16 30 100
16 31 1758
16 32 403
16 33 3
16 34 305
16 35 56
16 36 4
16 40 5
16 41 3
16 46 7
16 47 1
16 48 3
16 57 1
16 60 1
16 61 12
16 62 1
16 65 1
16 68 4
17 18 17
17 19 13
17 20 19
17 21 42
17 22 39
17 23 220
17 24 29
17 25 318
17 26 369
