1 2 157
1 3 245
1 4 631
1 5 1814
1 6 525
1 7 564
1 8 832
1 9 504
1 10 734
1 11 793
1 12 1012
1 13 1191
1 14 872
1 15 188
1 16 650
1 17 2322
1 18 513
1 19 678
1 20 444
1 21 1171
1 22 910
1 23 1347
1 24 337
1 25 2025
1 26 1877
1 27 140
1 28 956
1 29 1236
1 30 1441
1 31 1935
1 32 737
1 33 11
1 34 71
1 35 616
1 36 2210
1 37 14
1 38 5
1 39 17
1 40 603
1 41 296
1 42 150
1 43 265
1 44 95
1 45 26
1 46 826
1 47 90
1 48 143
1 49 194
1 50 40
1 51 20
1 52 549
1 53 184
1 54 4
1 55 9
1 56 62
1 57 152
1 58 27
1 59 8
1 60 48
1 61 964
1 62 48
1 63 133
1 64 257
1 65 587
1 66 20
1 67 4
1 68 21
1 69 1
2 5 12
2 6 25
2 7 8
2 8 76
2 9 923
2 10 255
2 11 2
2 12 18
2 14 20
2 16 1718
2 17 86
2 19 14
2 21 1
2 23 35
2 25 21
2 26 49
2 29 1
2 30 84
2 31 1771
2 32 377
2 35 73
2 36 35
2 37 3
2 41 1
2 43 15
2 44 30
2 45 2
2 46 10
2 47 3
2 48 2
2 49 1
2 51 3
2 52 7
2 57 3
2 61 9
2 65 10
2 66 5
3 4 362
3 5 594
3 7 2
3 11 336
3 13 183
3 15 110
3 17 15
3 18 44
3 19 216
3 20 5
3 21 115
3 23 5
3 24 561
3 25 35
3 26 534
3 27 629
3 28 487
3 29 990
3 30 23
3 32 1
3 33 102
3 36 51
3 38 22
3 39 107
3 40 284
3 42 2
3 46 31
3 48 1
3 50 1
3 52 13
3 54 20
3 56 9
3 59 1
3 60 7
3 61 3
3 62 3
3 63 19
3 64 182
3 65 2
4 5 336
4 7 36
4 8 1
4 10 3
4 11 3
4 13 2
4 16 6
4 17 43
4 18 29
4 19 1599
4 20 6
4 21 104
4 23 57
4 24 67
4 25 1829
4 26 32
4 28 1401
4 29 1569
4 30 2
4 31 10
4 32 2
4 36 82
4 38 2
4 39 112
4 40 265
4 42 2
4 46 17
4 49 1
4 52 28
4 54 45
4 56 1
4 59 6
4 60 151
4 63 9
4 64 168
4 65 1
5 7 8
5 8 13
5 9 16
5 10 8
5 11 270
5 12 1
5 13 98
5 14 7
5 15 95
5 16 3
5 17 76
5 18 941
5 19 155
5 20 15
5 21 139
5 23 196
5 24 669
5 25 605
5 26 910
5 27 245
5 28 237
5 29 1581
5 30 525
5 31 34
5 33 40
5 35 22
5 36 1474
5 37 2
5 38 53
5 39 55
5 40 1858
5 41 1
5 42 2
5 43 5
5 44 7
5 45 1
5 46 305
5 47 2
5 48 2
5 49 5
5 50 5
5 51 1
5 52 17
5 53 490
5 54 36
5 56 32
5 57 5
5 58 275
5 59 204
5 60 224
5 61 452
5 62 26
5 63 68
5 64 1126
5 65 319
5 66 3
5 67 2
5 68 3
6 7 7
6 8 168
6 9 112
6 10 180
6 11 174
6 12 1188
6 14 322
6 16 79
6 17 76
6 22 1398
6 26 744
6 30 914
6 31 141
6 35 3
6 36 232
6 41 198
6 43 38
6 44 17
6 46 73
6 47 199
6 49 16
6 52 8
6 57 191
6 61 195
6 65 140
6 66 1
7 8 696
7 9 92
7 10 75
7 11 123
7 14 93
7 16 5
7 17 730
7 18 2
7 19 1
7 21 13
7 22 1
7 23 135
7 24 1
7 25 271
7 26 80
