1 2 69
1 3 71
1 4 206
1 5 611
1 6 266
1 7 210
1 8 370
1 9 229
1 10 50
1 11 580
1 12 617
1 13 1034
1 14 448
1 15 159
1 16 78
1 17 1622
1 18 209
1 19 270
1 20 314
1 21 473
1 22 450
1 23 815
1 24 36
1 25 1243
1 26 1672
1 27 209
1 28 210
1 29 1236
1 30 1106
1 31 1035
1 32 125
1 33 29
1 34 34
1 35 152
1 36 986
1 37 9
1 38 1
1 39 3
1 40 327
1 41 173
1 42 99
1 43 122
1 44 66
1 45 4
1 46 420
1 47 231
1 48 102
1 49 227
1 50 83
1 51 5
1 52 256
1 53 93
1 55 25
1 56 4
1 57 283
1 58 79
1 59 3
1 60 84
1 61 696
1 62 138
1 63 62
1 64 41
1 65 549
1 66 15
1 67 1
1 68 6
1 70 7
2 4 23
2 5 1
2 7 1
2 8 59
2 9 969
2 10 87
2 12 5
2 14 47
2 16 1030
2 17 26
2 19 24
2 21 1
2 22 29
2 25 2
2 26 100
2 28 14
2 30 64
2 31 991
2 32 395
2 35 21
2 36 2
2 37 1
2 44 12
2 52 1
2 65 6
3 4 117
3 5 102
3 11 67
3 13 44
3 15 23
3 17 8
3 18 87
3 19 25
3 20 23
3 21 69
3 24 357
3 26 362
3 27 341
3 28 224
3 29 569
3 30 16
3 33 88
3 36 25
3 38 78
3 39 35
3 40 82
3 46 2
3 52 2
3 55 2
3 56 2
3 59 15
3 61 3
3 63 30
3 64 171
4 5 10
4 7 10
4 9 6
4 10 23
4 11 1
4 12 1
4 13 19
4 16 85
4 17 14
4 18 2
4 19 338
4 20 31
4 21 62
4 23 84
4 24 101
4 25 827
4 26 17
4 28 547
4 29 519
4 30 30
4 31 10
4 32 75
4 33 1
4 36 61
4 38 4
4 39 145
4 40 18
4 42 1
4 52 4
4 54 1
4 59 5
4 60 39
4 61 1
4 62 1
4 63 13
4 64 132
5 7 2
5 8 1
5 10 1
5 11 88
5 13 59
5 14 2
5 15 16
5 18 293
5 19 7
5 20 37
5 21 19
5 22 1
5 23 43
5 24 174
5 25 52
5 26 322
5 27 117
5 28 98
5 29 360
5 30 93
5 31 1
5 33 58
5 36 130
5 37 2
5 38 19
5 39 10
5 40 612
5 42 3
5 43 9
5 44 4
5 45 2
5 46 54
5 47 5
5 48 22
5 51 4
5 52 6
5 53 186
5 54 7
5 55 1
5 56 10
5 57 4
5 58 133
5 59 47
5 60 199
5 61 116
5 62 50
5 63 20
5 64 160
5 65 159
5 66 2
6 7 3
6 8 2
6 9 25
6 11 332
6 12 615
6 14 225
6 17 44
6 22 547
6 26 650
6 30 599
6 31 8
6 36 196
6 37 6
6 41 86
6 43 67
6 44 5
6 46 123
6 47 255
6 49 86
6 57 127
