1 2 62
1 3 47
1 4 215
1 5 701
1 6 144
1 7 259
1 8 273
1 9 115
1 10 129
1 11 213
1 12 327
1 13 787
1 14 140
1 15 97
1 16 272
1 17 1109
1 18 134
1 19 363
1 20 246
1 21 431
1 22 89
1 23 661
1 24 55
1 25 757
1 26 1308
1 27 62
1 28 541
1 29 933
1 30 944
1 31 991
1 32 254
1 33 165
1 34 123
1 35 173
1 36 874
1 37 40
1 40 259
1 41 111
1 42 88
1 43 85
1 44 37
1 45 20
1 46 469
1 47 121
1 48 80
1 49 48
1 50 32
1 51 38
1 52 214
1 53 74
1 54 2
1 55 28
1 56 7
1 57 195
1 58 50
1 59 14
1 60 117
1 61 505
1 62 51
1 63 65
1 64 43
1 65 287
1 66 51
1 67 19
1 68 19
2 5 21
2 8 34
2 9 672
2 10 40
2 11 6
2 12 66
2 14 3
2 16 1494
2 17 17
2 19 80
2 22 5
2 23 31
2 25 204
2 26 91
2 30 116
2 31 1019
2 32 383
2 34 5
2 35 25
2 36 75
2 37 1
2 40 17
2 42 5
2 43 10
2 45 4
2 51 5
2 52 8
2 61 33
2 65 6
2 66 4
2 67 1
3 4 34
3 5 495
3 9 1
3 11 152
3 13 86
3 15 23
3 17 4
3 18 16
3 19 122
3 20 17
3 21 156
3 24 396
3 26 314
3 27 209
3 28 205
3 29 551
3 30 22
3 33 11
3 36 38
3 38 3
3 39 7
3 40 13
3 46 7
3 48 47
3 50 16
3 54 7
3 55 33
3 59 5
3 61 4
3 62 32
3 63 45
3 64 30
4 5 13
4 7 9
4 9 67
4 13 37
4 14 2
4 16 6
4 17 18
4 18 2
4 19 442
4 20 41
4 21 77
4 23 133
4 24 15
4 25 859
4 26 16
4 27 6
4 28 610
4 29 714
4 30 98
4 33 70
4 36 5
4 39 7
4 40 12
4 42 3
4 43 1
4 46 7
4 48 19
4 50 10
4 52 5
4 54 6
4 55 18
4 56 4
4 62 14
4 63 41
4 64 10
4 68 1
5 7 1
5 8 2
5 9 1
5 11 211
5 13 78
5 15 17
5 16 10
5 17 17
5 18 327
5 19 123
5 20 34
5 21 149
5 23 20
5 24 339
5 25 89
5 26 563
5 27 248
5 28 280
5 29 623
