1 2 242
1 3 130
1 4 62
1 5 1868
1 6 433
1 7 273
1 8 619
1 9 643
1 10 346
1 11 473
1 12 913
1 13 1394
1 14 116
1 15 336
1 16 485
1 17 2016
1 18 796
1 19 548
1 20 403
1 21 613
1 22 684
1 23 825
1 24 290
1 25 1589
1 26 1814
1 27 235
1 28 215
1 29 1098
1 30 835
1 31 2017
1 32 273
1 33 8
1 34 27
1 35 307
1 36 1715
1 37 9
1 38 41
1 39 21
1 40 990
1 41 224
1 42 72
1 43 58
1 44 7
1 45 7
1 46 525
1 47 26
1 48 156
1 49 105
1 50 91
1 51 4
1 52 575
1 53 458
1 54 71
1 55 27
1 56 116
1 57 64
1 58 23
1 59 85
1 60 373
1 61 674
1 62 112
1 63 78
1 64 194
1 65 377
1 66 13
1 67 3
1 70 3
2 6 8
2 7 1
2 8 309
2 9 762
2 10 582
2 11 19
2 12 47
2 13 6
2 14 57
2 16 1855
2 17 48
2 19 58
2 20 19
2 21 3
2 22 112
2 23 22
2 25 169
2 26 75
2 28 5
2 30 88
2 31 1363
2 32 243
2 33 3
2 34 6
2 35 14
2 36 11
2 37 4
2 43 2
2 45 1
2 51 2
2 52 5
2 61 29
2 65 4
2 66 5
2 67 11
2 70 1
3 4 14
3 5 990
3 8 1
3 11 88
3 13 83
3 14 1
3 15 148
3 17 9
3 18 82
3 19 207
3 20 33
3 21 109
3 24 764
3 25 3
3 26 280
3 27 347
3 28 220
3 29 897
3 30 6
3 33 78
3 36 28
3 38 22
3 40 172
3 43 2
3 46 1
3 48 1
3 50 1
3 52 6
3 54 2
3 55 2
3 56 10
3 59 1
3 60 1
3 61 1
3 62 2
3 63 24
3 64 182
3 68 1
4 5 118
4 8 1
4 13 2
4 14 1
4 17 11
4 19 421
4 20 32
4 21 41
4 23 16
4 24 16
4 25 732
4 26 3
4 28 894
4 29 594
4 32 1
4 36 54
4 38 17
4 39 39
4 40 203
4 42 1
4 43 1
4 46 8
4 49 3
4 52 11
4 54 35
4 55 5
4 56 9
4 60 17
4 61 5
4 63 18
4 64 56
4 66 3
5 6 21
5 8 17
5 9 14
5 10 2
5 11 329
5 13 94
5 14 2
5 15 135
5 16 7
5 17 64
5 18 1125
5 19 284
5 20 24
5 21 82
5 22 1
5 23 79
5 24 1129
5 25 344
5 26 1032
5 27 464
5 28 225
5 29 1744
5 30 188
5 31 47
5 32 1
5 33 80
5 34 3
5 35 32
5 36 1309
5 37 20
5 38 54
5 39 48
5 40 2165
5 41 1
5 42 1
5 43 2
5 46 163
5 48 5
5 49 4
5 50 2
5 51 6
5 52 18
5 53 846
5 54 17
5 55 13
5 56 39
5 58 155
5 59 212
5 60 486
5 61 336
5 62 11
5 63 56
5 64 927
5 65 114
5 66 25
5 67 26
5 68 1
5 70 3
6 7 30
6 8 28
6 9 207
6 10 7
6 11 85
6 12 1107
6 14 22
6 16 2
6 17 70
6 22 769
6 26 1318
6 30 1084
6 31 36
6 34 1
6 35 4
6 36 184
6 37 19
6 41 479
6 43 6
6 44 63
6 46 174
6 47 87
6 49 1
6 51 16
6 52 1
6 57 52
6 61 587
6 65 476
6 66 26
7 8 188
7 9 22
7 10 9
7 11 230
7 12 36
7 14 131
7 16 1
7 17 563
7 22 79
7 23 2
7 25 12
7 26 123
7 29 3
7 30 5
7 31 21
7 36 3
7 41 1
7 42 141
7 43 46
7 47 1
7 49 8
7 52 112
8 9 121
8 10 1411
8 11 119
8 12 1101
8 13 39
8 14 678
8 16 570
8 17 788
8 20 11
8 21 1
8 22 329
8 23 1
8 25 2
8 26 159
8 27 1
8 28 6
8 29 4
8 30 141
8 31 746
8 33 1
8 34 85
8 35 14
8 36 18
8 39 1
8 40 2
8 42 8
8 43 51
8 44 1
8 46 3
8 48 3
8 49 23
8 52 121
8 60 2
8 61 34
8 64 3
8 65 13
8 66 1
8 67 12
9 10 437
9 11 20
9 12 1373
9 13 8
9 14 39
9 16 1271
9 17 130
9 19 5
9 20 21
9 21 10
9 22 358
9 23 62
9 25 54
9 26 419
9 28 2
9 29 2
9 30 1701
9 31 977
9 32 570
9 33 2
9 34 4
9 35 207
9 36 92
9 37 26
9 40 4
9 41 184
9 43 12
9 44 141
9 45 7
9 46 87
9 47 200
9 48 15
9 51 17
9 52 3
9 55 3
9 57 55
9 61 365
9 63 6
9 65 218
9 66 21
9 67 1
10 11 21
10 12 869
10 13 43
10 14 185
10 15 3
10 16 3121
10 17 96
10 19 179
10 20 35
10 21 10
10 22 352
10 23 72
10 25 232
10 26 33
10 27 1
10 28 3
10 29 1
10 30 39
10 31 461
10 32 74
10 33 2
10 34 74
10 35 2
10 36 73
10 37 6
