1 2 57
1 3 106
1 4 523
1 5 1676
1 6 183
1 7 218
1 8 249
1 9 333
1 10 183
1 11 562
1 12 798
1 13 1151
1 14 248
1 15 191
1 16 258
1 17 2258
1 18 328
1 19 374
1 20 246
1 21 742
1 22 412
1 23 956
1 24 306
1 25 1118
1 26 1449
1 27 202
1 28 367
1 29 1700
1 30 1178
1 31 1655
1 32 380
1 33 1
1 34 214
1 35 327
1 36 1561
1 37 10
1 39 65
1 40 781
1 41 106
1 42 167
1 43 44
1 44 21
1 45 4
1 46 379
1 47 18
1 48 90
1 49 94
1 50 28
1 51 18
1 52 665
1 53 291
1 54 1
1 55 35
1 56 7
1 57 37
1 58 69
1 59 26
1 60 130
1 61 1192
1 62 123
1 63 44
1 64 287
1 65 700
1 66 25
1 67 10
1 68 3
2 4 5
2 8 65
2 9 817
2 10 130
2 12 5
2 13 1
2 16 1163
2 17 37
2 18 7
2 19 46
2 21 1
2 23 3
2 25 37
2 26 20
2 29 2
2 30 24
2 31 685
2 32 286
2 34 2
2 35 12
2 36 13
2 40 1
2 43 1
2 44 1
2 46 1
2 52 2
2 53 1
2 57 1
2 59 1
2 61 2
2 65 5
2 66 1
2 67 8
3 4 143
3 5 570
3 11 146
3 13 69
3 15 44
3 17 35
3 18 141
3 19 49
3 20 4
3 21 66
3 23 20
3 24 726
3 25 7
3 26 410
3 27 407
3 28 326
3 29 657
3 30 45
3 33 1
3 36 67
3 38 8
3 39 60
3 40 164
3 46 1
3 48 1
3 49 3
3 50 4
3 52 25
3 53 3
3 54 11
3 55 1
3 56 2
3 58 3
3 59 2
3 60 5
3 61 1
3 62 25
3 63 77
3 64 142
3 65 1
3 66 1
3 68 4
4 5 65
4 7 12
4 9 4
4 10 5
4 12 1
4 13 5
4 16 16
4 17 48
4 19 632
4 20 2
4 21 86
4 23 34
4 24 88
4 25 1052
4 26 13
4 28 623
4 29 1283
4 30 5
4 31 8
4 32 9
4 36 24
4 39 241
4 40 60
4 42 3
4 43 3
4 48 6
4 49 4
4 51 4
4 52 54
4 54 18
4 55 1
4 56 4
4 60 14
4 63 172
4 64 190
5 6 3
5 7 6
5 10 2
5 11 346
5 12 3
5 13 72
5 14 3
5 15 24
5 16 1
5 17 102
5 18 659
5 19 23
5 20 6
5 21 135
5 22 2
5 23 128
5 24 926
5 25 61
5 26 767
5 27 445
5 28 232
5 29 1549
5 30 243
5 31 4
5 32 1
5 33 1
5 34 2
5 35 1
5 36 1088
5 37 6
5 38 30
5 39 11
5 40 2049
5 42 3
5 46 198
5 49 1
5 50 4
5 52 15
5 53 698
5 55 1
5 58 101
5 59 347
5 60 324
5 61 451
5 62 177
5 63 13
5 64 1134
5 65 228
5 66 5
5 67 1
5 68 1
6 7 2
6 8 49
6 9 112
6 10 42
6 11 42
6 12 1016
6 14 61
6 16 4
6 17 46
6 22 767
6 26 1241
6 30 1207
6 31 43
6 35 1
6 36 126
6 40 1
6 41 495
6 43 28
6 44 65
6 45 1
6 46 105
6 47 265
6 49 42
6 52 5
6 57 167
6 60 1
6 61 632
6 64 1
6 65 442
6 66 4
7 8 341
7 9 43
7 10 48
7 11 23
7 12 14
7 13 1
7 14 13
7 16 2
7 17 457
7 19 2
7 21 1
7 22 14
7 23 13
7 25 25
7 26 26
7 28 1
7 29 28
7 30 31
7 31 26
7 34 69
7 35 2
7 36 64
7 40 1
7 42 191
7 43 20
7 44 3
7 48 6
7 49 1
7 51 1
7 52 191
7 56 1
7 60 19
7 61 20
7 63 3
7 64 15
7 65 9
7 66 1
8 9 622
8 10 2695
8 11 134
8 12 1671
8 13 1
8 14 1141
8 16 369
8 17 943
8 18 4
8 21 1
8 22 459
8 25 1
8 26 133
8 29 1
8 30 313
8 31 304
8 32 1
8 34 298
8 35 18
8 36 73
8 40 2
8 41 3
8 42 11
8 43 5
8 44 5
8 45 2
8 46 1
8 47 1
8 48 3
8 49 1
8 51 1
8 52 40
8 53 1
8 56 1
8 57 1
8 59 1
8 60 3
8 61 3
8 63 1
8 64 1
8 65 2
8 66 2
8 67 14
9 10 719
9 11 79
9 12 2110
9 13 7
9 14 195
9 16 892
9 17 361
9 19 2
9 20 2
9 21 1
9 22 181
9 23 170
9 24 1
9 25 61
9 26 567
9 29 1
9 30 2265
9 31 511
9 32 761
9 34 23
9 35 24
9 36 111
9 40 14
9 41 2
9 42 3
9 43 20
9 44 16
9 46 60
9 47 19
9 49 85
9 52 17
9 53 2
9 57 91
9 61 80
9 65 52
9 66 8
9 67 1
10 11 161
10 12 822
10 13 1
10 14 390
10 16 1755
10 17 416
10 18 3
10 19 1
10 22 267
10 23 11
10 25 14
10 26 253
10 29 1
10 30 245
10 31 300
10 32 31
10 34 325
10 35 12
10 36 58
10 40 4
10 43 28
10 44 3
10 45 4
10 46 32
10 47 13
10 49 51
10 51 2
10 52 21
10 57 34
10 61 4
10 66 1
10 67 13
11 12 167
11 13 2
11 14 413
11 15 10
11 16 5
11 17 319
11 18 1
11 21 9
11 22 207
11 23 3
11 24 422
11 25 2
11 26 1060
11 27 121
11 28 68
11 29 118
11 30 108
11 31 26
11 32 2
11 33 1
11 34 2
11 35 12
11 36 270
11 37 1
11 38 1
11 40 96
11 41 4
11 42 1
11 43 70
11 44 3
11 45 4
11 46 159
11 47 26
11 49 116
11 50 1
11 51 5
11 52 46
11 53 6
11 57 49
11 60 3
11 61 177
11 63 2
11 64 3
11 65 106
11 66 2
11 68 1
12 13 10
12 14 638
12 16 191
12 17 164
12 20 4
12 21 2
12 22 1612
12 26 425
12 28 1
12 29 8
12 30 1018
12 31 699
12 34 7
12 35 20
12 36 78
12 40 14
12 41 174
12 42 6
12 43 43
12 44 84
