1 2 199
1 3 213
1 4 162
1 5 1381
1 6 329
1 7 504
1 8 881
1 9 689
1 10 684
1 11 1049
1 12 1356
1 13 1139
1 14 762
1 15 136
1 16 321
1 17 2002
1 18 207
1 19 718
1 20 209
1 21 649
1 22 790
1 23 821
1 24 363
1 25 1329
1 26 2249
1 27 110
1 28 406
1 29 1147
1 30 1593
1 31 1840
1 32 789
1 33 51
1 34 290
1 35 718
1 36 1819
1 37 34
1 38 2
1 39 3
1 40 457
1 41 205
1 42 82
1 43 28
1 44 177
1 45 12
1 46 700
1 47 191
1 48 120
1 49 80
1 50 32
1 51 18
1 52 554
1 53 78
1 54 2
1 55 39
1 56 34
1 57 308
1 58 67
1 59 9
1 60 31
1 61 1087
1 62 57
1 63 50
1 64 62
1 65 415
1 66 15
1 67 48
1 68 1
2 4 15
2 5 6
2 6 7
2 7 8
2 8 308
2 9 1504
2 10 451
2 11 20
2 12 110
2 13 4
2 14 173
2 16 2564
2 17 44
2 22 75
2 23 13
2 25 54
2 26 43
2 29 6
2 30 20
2 31 1157
2 32 589
2 33 1
2 34 7
2 35 6
2 36 33
2 37 28
2 40 3
2 41 3
2 43 6
2 44 20
2 45 3
2 47 5
2 48 7
2 49 1
2 51 19
2 52 4
2 57 8
2 61 63
2 63 1
2 65 83
2 66 14
2 67 2
3 4 162
3 5 539
3 10 2
3 11 139
3 13 61
3 15 59
3 17 4
3 18 116
3 19 238
3 20 46
3 21 274
3 23 5
3 24 623
3 25 12
3 26 475
3 27 194
3 28 479
3 29 693
3 30 20
3 33 35
3 36 46
3 38 104
3 39 26
3 40 212
3 48 1
3 52 2
3 53 1
3 54 3
3 56 2
3 59 6
3 60 12
3 63 7
3 64 193
4 5 61
4 8 14
4 9 46
4 10 37
4 13 6
4 16 78
4 17 9
4 18 9
4 19 570
4 20 7
4 21 73
4 23 177
4 24 155
4 25 1685
4 26 4
4 28 554
4 29 517
4 30 44
4 31 232
4 32 22
4 35 31
4 36 61
4 39 95
4 40 219
4 42 1
4 45 1
4 51 1
4 52 1
4 53 28
4 54 18
4 56 2
4 58 8
4 59 32
4 60 111
4 61 25
4 63 4
4 64 231
4 65 42
4 67 2
5 7 11
5 8 32
5 9 55
5 10 7
5 11 221
5 13 64
5 14 2
5 15 45
5 16 10
5 17 24
5 18 171
5 19 46
5 20 46
5 21 175
5 23 21
5 24 460
5 25 76
5 26 407
5 27 131
5 28 158
5 29 550
5 30 173
5 31 79
5 32 19
5 33 22
5 34 8
5 35 62
5 36 458
5 37 2
5 38 62
5 40 634
5 41 1
5 44 2
5 46 299
5 48 5
5 49 2
5 50 1
5 51 1
5 52 29
5 53 157
5 56 1
5 57 2
5 58 6
5 59 174
5 60 130
5 61 251
5 62 7
5 63 30
5 64 244
5 65 78
5 66 1
5 67 7
6 7 16
6 8 48
6 9 324
6 10 36
6 11 123
6 12 933
6 14 239
6 16 4
6 17 37
6 22 1216
6 26 1422
6 30 698
6 31 9
6 34 5
6 36 215
6 37 3
6 40 12
6 41 162
6 43 6
6 44 46
6 46 63
6 47 96
6 49 3
6 51 1
6 57 101
6 61 244
6 65 75
6 66 1
7 8 402
7 9 66
7 10 25
7 11 205
7 12 13
7 13 1
7 14 108
7 16 7
7 17 575
7 18 1
7 19 1
7 22 16
7 23 1
7 25 15
7 26 64
7 28 2
7 29 4
7 30 27
7 31 108
7 32 1
7 34 95
7 35 50
7 36 12
7 39 1
7 40 4
7 42 96
7 43 1
7 44 3
7 46 2
7 47 5
7 49 1
7 52 55
7 57 6
7 60 1
7 61 6
7 64 1
8 9 613
8 10 2578
8 11 229
8 12 1428
8 13 100
8 14 1326
8 15 1
8 16 648
8 17 603
8 19 3
8 20 2
8 21 2
8 22 401
8 23 59
8 25 41
8 26 145
8 28 24
8 29 16
8 30 230
8 31 777
8 32 10
8 33 12
8 34 178
8 35 205
8 36 25
8 37 3
8 40 9
8 41 1
