1 2 182
1 3 176
1 4 148
1 5 1234
1 6 207
1 7 485
1 8 829
1 9 138
1 10 497
1 11 918
1 12 952
1 13 1831
1 14 599
1 15 61
1 16 667
1 17 2289
1 18 364
1 19 351
1 20 533
1 21 437
1 22 376
1 23 1013
1 24 379
1 25 1458
1 26 1375
1 27 136
1 28 469
1 29 1446
1 30 1075
1 31 2141
1 32 383
1 33 110
1 34 302
1 35 471
1 36 1411
1 37 22
1 38 3
1 39 19
1 40 484
1 41 167
1 42 124
1 43 138
1 44 58
1 45 11
1 46 371
1 47 26
1 48 30
1 49 199
1 50 2
1 51 15
1 52 526
1 53 156
1 55 3
1 57 187
1 58 37
1 59 27
1 60 87
1 61 597
1 62 34
1 63 50
1 64 173
1 65 309
1 66 75
1 67 70
1 68 2
1 70 11
2 5 1
2 6 2
2 8 175
2 9 841
2 10 181
2 11 4
2 12 38
2 13 3
2 14 3
2 16 953
2 17 85
2 19 90
2 22 7
2 23 16
2 24 26
2 25 26
2 26 162
2 28 1
2 30 118
2 31 1264
2 32 435
2 34 35
2 35 58
2 36 27
2 37 1
2 40 5
2 44 2
2 52 6
2 58 3
2 61 31
2 65 22
2 66 5
2 67 1
3 4 171
3 5 255
3 8 6
3 11 44
3 12 3
3 13 123
3 14 7
3 15 55
3 16 4
3 17 11
3 18 34
3 19 99
3 20 81
3 21 136
3 22 2
3 23 4
3 24 440
3 25 15
3 26 218
3 27 453
3 28 233
3 29 1071
3 30 25
3 31 9
3 33 8
3 34 1
3 36 68
3 38 52
3 39 1
3 40 52
3 44 1
3 48 7
3 50 7
3 52 7
3 61 1
3 62 8
3 63 2
3 64 153
3 65 1
4 5 43
4 7 8
4 8 4
4 9 14
4 10 87
4 11 2
4 13 20
4 14 3
4 16 37
4 17 25
4 18 2
4 19 258
4 20 27
4 21 64
4 23 46
4 24 151
4 25 940
4 26 11
4 27 5
4 28 608
4 29 1032
4 30 4
4 31 2
4 36 78
4 39 25
4 40 27
4 42 3
4 43 7
4 52 10
4 55 1
4 56 2
4 58 2
4 60 14
4 61 1
4 63 17
4 64 84
4 65 3
5 6 1
5 7 1
5 8 7
5 9 22
5 10 1
5 11 212
5 12 9
5 13 76
5 14 12
5 15 22
5 16 10
5 17 46
5 18 338
5 19 5
5 20 46
5 21 38
5 22 6
5 23 149
5 24 343
5 25 60
5 26 506
5 27 197
5 28 140
5 29 838
5 30 265
5 31 28
5 32 23
5 33 6
5 35 10
5 36 467
5 38 59
5 39 3
5 40 752
5 42 2
5 44 4
5 46 51
5 48 6
5 50 2
5 52 21
5 53 284
5 55 2
5 56 13
5 58 41
5 59 84
5 60 109
5 61 129
5 62 130
5 63 34
5 64 457
5 65 111
5 66 30
5 67 38
5 68 1
5 70 11
6 7 8
6 8 47
6 9 68
6 10 21
6 11 147
6 12 597
6 13 1
6 14 115
6 16 12
6 17 37
6 22 978
6 26 536
6 30 736
6 31 35
6 34 9
6 35 3
6 36 139
6 41 130
6 43 6
6 44 22
6 46 82
6 47 58
6 49 7
6 57 79
6 61 148
6 65 24
7 8 535
7 9 30
7 10 172
7 11 158
7 12 10
7 13 8
7 14 89
7 16 56
7 17 567
7 18 2
7 19 5
7 20 6
7 21 1
7 22 11
7 23 16
7 25 32
7 26 128
7 28 5
7 29 57
7 30 22
7 31 96
7 32 2
7 34 160
7 35 9
7 36 30
7 39 11
7 42 208
7 43 323
7 44 10
7 45 1
7 48 6
7 52 207
7 53 1
7 58 1
7 60 18
7 61 2
7 62 1
7 63 6
7 64 41
8 9 326
8 10 2496
8 11 150
8 12 1525
8 13 143
8 14 1820
8 15 7
8 16 720
8 17 1190
8 18 5
8 19 1
8 20 20
8 21 1
8 22 364
8 23 60
8 24 25
8 25 30
8 26 95
8 27 23
8 28 33
8 29 43
8 30 170
8 31 940
8 32 4
8 33 17
8 34 582
8 35 84
8 36 223
8 37 1
8 40 9
8 41 17
8 42 89
8 43 285
8 44 41
8 45 2
8 46 35
8 47 2
8 48 1
8 49 77
8 52 221
8 57 67
8 58 2
8 60 1
8 61 77
8 62 3
8 63 5
8 64 7
8 65 5
8 66 29
8 67 1
9 10 531
9 11 130
9 12 923
9 13 1
9 14 81
9 15 1
9 16 662
9 17 139
9 19 6
9 22 147
9 23 297
9 25 125
9 26 325
9 27 1
9 30 1437
9 31 151
9 32 873
9 34 15
9 35 34
9 36 63
9 40 18
9 41 14
9 42 2
9 43 32
9 46 32
9 47 59
9 49 3
9 52 4
9 57 91
9 61 33
9 65 13
10 11 13
10 12 838
10 13 76
10 14 377
10 15 3
10 16 2329
10 17 168
10 19 96
10 20 15
10 21 1
10 22 173
10 23 95
10 24 4
10 25 88
10 26 20
10 27 12
10 28 14
10 29 5
10 30 121
10 31 548
10 32 138
10 33 6
10 34 508
10 35 44
10 36 33
10 41 2
10 42 3
10 43 19
10 44 2
10 46 7
10 47 1
10 49 20
10 51 1
10 52 14
10 57 8
10 61 5
10 63 1
10 64 1
11 12 267
11 13 54
11 14 376
11 15 3
11 16 37
11 17 426
11 19 1
11 20 16
11 21 10
11 22 276
11 23 3
11 24 293
11 25 2
11 26 1347
11 27 46
11 28 17
11 29 67
11 30 309
11 31 155
11 32 23
11 33 2
11 34 17
11 35 109
11 36 325
11 40 6
11 41 100
11 42 1
