1 2 161
1 3 304
1 4 99
1 5 1466
1 6 576
1 7 434
1 8 329
1 9 567
1 10 189
1 11 1106
1 12 530
1 13 1089
1 14 204
1 15 81
1 16 177
1 17 2137
1 18 177
1 19 848
1 20 252
1 21 857
1 22 550
1 23 1266
1 24 329
1 25 1511
1 26 1468
1 27 292
1 28 363
1 29 802
1 30 1203
1 31 1156
1 32 717
1 33 2
1 34 192
1 35 259
1 36 2062
1 37 64
1 38 3
1 39 27
1 40 469
1 41 431
1 42 553
1 43 234
1 44 295
1 45 24
1 46 676
1 47 89
1 48 105
1 49 108
1 50 45
1 51 28
1 52 1356
1 53 11
1 54 54
1 55 60
1 56 73
1 57 31
1 58 67
1 59 1
1 60 139
1 61 922
1 62 113
1 63 64
1 64 160
1 65 713
1 66 55
1 67 36
1 68 13
1 70 10
2 3 1
2 4 7
2 5 3
2 6 21
2 7 16
2 8 197
2 9 1080
2 10 162
2 11 79
2 12 150
2 13 1
2 14 77
2 16 969
2 17 52
2 19 49
2 21 1
2 22 157
2 23 21
2 25 23
2 26 117
2 29 7
2 30 66
2 31 927
2 32 498
2 34 1
2 35 18
2 36 22
2 37 3
2 40 1
2 44 2
2 46 2
2 49 1
2 52 15
2 61 3
2 65 7
2 66 4
2 70 5
3 4 97
3 5 743
3 7 1
3 11 148
3 13 152
3 15 9
3 17 3
3 18 76
3 19 85
3 20 54
3 21 147
3 23 4
3 24 551
3 25 8
3 26 282
3 27 295
3 28 353
3 29 1044
3 30 22
3 31 1
3 33 2
3 36 128
3 38 44
3 39 135
3 40 312
3 46 21
3 48 15
3 50 1
3 52 2
3 54 22
3 55 32
3 56 4
3 58 3
3 60 4
3 61 2
3 62 22
3 63 53
3 64 294
3 65 2
3 68 9
4 5 135
4 9 30
4 10 1
4 11 2
4 13 3
4 16 9
4 17 30
4 19 456
4 21 12
4 23 27
4 24 93
4 25 1081
4 27 1
4 28 597
4 29 901
4 30 3
4 36 32
4 39 17
4 40 88
4 41 1
4 42 6
4 43 5
4 46 1
4 48 4
4 50 1
4 52 44
4 54 12
4 55 5
4 56 6
4 58 2
4 59 33
4 60 46
4 61 7
4 62 6
4 63 3
4 64 67
4 65 1
4 68 1
5 6 2
5 7 2
5 9 15
5 10 1
5 11 183
5 12 7
5 13 203
5 15 6
5 16 1
5 17 33
5 18 171
5 19 194
5 20 76
5 21 163
5 22 3
5 23 103
5 24 851
5 25 780
5 26 96
5 27 263
5 28 410
5 29 948
5 30 160
5 31 13
5 32 7
5 33 4
5 35 7
5 36 840
5 37 7
5 38 25
5 39 134
5 40 944
5 41 2
5 42 3
5 44 11
5 46 341
5 47 1
5 48 22
5 50 21
5 51 2
5 52 12
5 53 44
5 54 13
5 55 70
5 56 5
5 58 31
5 59 238
5 60 254
5 61 83
5 62 118
5 63 95
5 64 418
5 65 82
5 66 9
5 67 14
5 68 9
5 70 1
6 7 5
6 8 1
6 9 232
6 10 3
6 11 144
6 12 772
6 14 8
6 17 115
6 22 364
6 26 1574
6 29 1
6 30 1102
6 31 106
6 35 9
6 36 326
6 37 8
6 40 9
6 41 402
6 42 2
6 43 2
6 44 63
6 45 2
6 46 119
6 47 69
6 49 3
6 52 3
6 57 5
6 61 410
6 65 345
6 66 7
7 8 362
7 9 14
7 10 63
7 11 52
7 12 10
7 13 5
7 14 68
7 16 38
7 17 306
7 18 2
7 19 1
7 20 2
7 21 6
7 22 24
7 23 9
7 25 2
7 26 23
7 28 4
7 29 2
7 30 5
7 31 82
7 34 171
7 36 16
7 40 3
7 41 4
7 42 105
7 43 110
7 44 13
7 46 4
7 47 7
7 49 6
7 52 48
7 56 1
7 60 1
7 61 4
7 63 1
7 65 12
7 67 1
8 9 87
8 10 1085
8 11 33
8 12 787
8 14 1096
8 16 334
8 17 1310
8 18 2
8 22 412
8 23 11
8 24 4
8 25 20
8 26 14
8 28 1
8 29 4
8 30 17
8 31 493
8 32 1
8 34 144
8 36 43
8 37 1
8 39 9
8 40 2
8 41 3
8 42 123
8 43 345
8 44 4
8 46 5
8 47 5
8 48 1
8 49 71
8 51 1
8 52 304
8 53 2
8 54 3
8 56 20
8 58 11
8 60 17
8 61 7
8 63 5
8 64 18
8 65 30
8 66 3
8 67 9
8 70 2
9 10 301
9 11 54
9 12 1281
9 14 56
9 16 1103
9 17 145
9 19 5
9 22 305
9 23 358
9 25 188
9 26 506
9 28 3
9 29 7
9 30 1615
9 31 722
9 32 695
9 35 61
9 36 96
9 37 3
9 40 2
9 41 71
9 42 2
9 43 3
9 44 8
9 45 1
9 46 53
9 47 55
9 49 7
9 51 1
9 52 13
9 57 2
9 61 94
9 65 104
9 66 2
10 11 1
10 12 843
10 14 267
10 16 1421
10 17 56
10 19 14
10 22 267
10 23 10
10 25 11
10 29 6
10 30 9
10 31 418
10 32 2
10 34 96
10 46 1
11 12 18
11 13 18
11 14 185
11 16 10
11 17 223
11 18 25
11 19 4
11 20 4
11 21 14
11 22 126
11 23 6
11 24 319
11 25 10
11 26 1049
11 27 44
11 28 19
11 29 161
11 30 123
11 31 108
11 32 102
11 35 17
11 36 376
11 37 12
11 39 1
11 40 141
11 41 201
11 42 12
11 43 4
11 44 104
11 45 2
11 46 227
11 47 46
11 49 6
11 51 3
11 52 15
11 53 13
11 54 1
11 57 8
11 58 15
11 59 13
11 60 10
11 61 238
11 62 2
11 63 12
11 64 15
11 65 181
11 66 15
11 67 12
11 68 1
11 70 4
12 14 396
12 16 663
12 17 160
12 19 1
12 22 1291
12 26 361
12 29 2
12 30 572
12 31 463
12 35 11
12 36 112
12 37 23
12 40 13
12 41 239
12 42 5
12 43 12
12 44 5
12 45 4
12 46 34
12 47 31
12 49 7
12 51 2
12 52 14
12 57 8
12 61 210
12 65 222
12 66 20
13 15 766
13 17 76
13 18 1
13 19 139
13 20 1162
13 21 715
13 23 5
13 24 26
13 25 7
13 26 7
13 27 846
13 28 467
13 29 132
13 31 1
13 32 1
13 33 262
13 36 53
13 39 1
13 40 5
13 43 3
13 46 16
13 48 507
13 49 2
13 50 343
13 52 56
13 55 18
13 56 1
13 61 1
13 62 384
13 63 41
13 64 34
13 65 1
13 68 103
14 16 92
14 17 620
14 18 2
14 22 949
14 23 10
14 24 5
14 25 20
14 26 58
14 29 4
14 30 22
14 31 223
14 34 4
14 36 36
14 39 9
14 40 11
14 41 4
14 42 49
14 43 113
14 44 16
14 46 6
14 47 12
14 49 168
14 52 75
14 53 1
14 56 1
14 58 1
14 60 12
14 61 6
14 63 1
14 64 4
14 65 22
14 66 1
15 64 11
15 68 72
15 33 144
15 40 3
15 48 338
15 50 268
15 20 17
15 55 4
15 24 1
15 36 19
15 26 1
15 27 700
15 28 133
15 29 79
15 62 349
15 63 16
16 17 38
16 19 28
16 22 193
16 23 22
16 25 49
16 26 6
16 29 5
16 30 20
16 31 1073
16 32 263
16 34 89
16 36 2
16 37 1
16 40 1
16 46 3
16 61 2
16 65 3
16 66 1
16 70 1
17 18 89
17 19 49
17 20 13
17 21 78
17 22 131
17 23 316
17 24 63
17 25 389
17 26 271
17 28 22
17 29 125
17 30 297
17 31 264
17 32 7
17 34 12
17 35 13
17 36 208
17 37 4
17 39 16
17 40 21
17 41 17
17 42 154
17 43 447
17 44 57
17 45 6
17 46 77
17 47 27
17 48 9
17 49 94
17 51 8
17 52 1016
17 53 9
17 54 6
17 55 1
17 56 38
17 57 5
17 58 28
17 60 44
17 61 70
17 63 8
17 64 43
17 65 142
17 66 15
17 67 26
17 70 7
18 23 501
18 24 860
18 25 960
18 26 341
18 27 8
18 28 3
18 29 721
18 30 114
18 36 91
18 38 1
18 39 20
18 40 454
18 46 21
18 52 4
18 53 552
18 58 181
18 59 454
18 60 583
18 61 191
18 62 1
18 63 6
18 64 106
18 65 109
19 21 482
19 23 28
19 24 62
19 25 370
19 28 152
19 29 373
19 30 1
19 31 17
19 32 12
19 36 40
19 39 14
19 40 35
19 42 2
19 43 4
19 46 10
19 48 6
19 49 1
19 52 52
19 55 15
19 58 2
19 59 5
19 60 8
19 61 1
19 63 9
19 64 9
19 68 4
20 21 385
20 24 7
20 26 7
20 27 147
20 28 314
20 29 146
20 33 11
20 36 15
20 38 2
20 39 6
20 40 11
20 46 3
20 48 6
20 52 10
20 55 10
20 62 1
20 63 10
20 64 13
20 68 3
21 23 2
21 24 23
21 25 8
21 26 1
21 27 36
21 28 364
21 29 136
21 31 1
21 36 16
21 39 9
21 40 9
21 43 3
21 46 21
21 49 2
21 52 61
21 58 1
21 60 1
21 61 1
21 64 1
22 26 445
22 30 293
22 31 487
22 34 5
22 35 24
22 36 69
22 37 2
22 40 4
22 41 97
22 42 1
22 43 2
22 44 13
22 45 1
22 46 35
22 47 24
22 49 3
22 51 1
22 52 2
22 61 88
22 65 80
22 66 1
23 24 111
23 25 2758
23 26 32
23 28 6
23 29 22
23 30 1103
23 31 56
23 32 1287
23 35 59
23 36 138
23 37 1
23 39 4
23 40 189
23 42 2
23 43 119
23 44 2
23 46 2
23 49 4
23 52 108
23 53 118
23 54 1
23 56 3
23 58 127
23 59 19
23 60 54
23 61 370
23 64 6
23 65 378
23 66 6
23 67 55
23 70 8
24 25 684
24 26 659
24 27 122
24 28 52
24 29 979
24 30 62
24 31 2
24 32 4
24 33 1
24 36 171
24 38 2
24 39 47
24 40 414
24 46 99
24 48 1
24 52 22
24 53 253
24 58 94
24 59 443
24 60 257
24 61 140
24 62 2
24 63 21
24 64 198
24 65 60
24 66 2
24 67 1
24 68 3
25 26 45
25 28 50
25 29 845
25 30 134
25 31 5
25 32 186
25 35 2
25 36 507
25 37 5
25 39 55
25 40 446
25 41 1
25 42 96
25 43 204
25 44 30
25 45 2
25 46 118
25 47 3
25 48 1
25 49 2
25 51 4
25 52 241
25 53 289
25 54 12
25 56 5
25 58 187
25 59 267
25 60 436
25 61 146
25 64 44
25 65 59
25 66 2
25 67 9
25 70 1
26 27 71
26 28 5
26 29 295
26 30 2315
26 31 265
26 32 176
26 33 1
26 35 59
26 36 710
26 37 10
26 40 193
26 41 494
26 42 14
26 43 8
26 44 150
26 45 4
26 46 347
26 47 91
26 48 1
26 49 18
26 51 1
26 52 38
26 53 21
26 57 9
26 58 30
26 59 22
26 60 6
26 61 792
26 62 2
26 63 20
26 64 35
26 65 858
26 66 13
26 67 26
26 68 3
26 70 15
27 28 327
27 29 544
27 30 1
27 33 127
27 36 55
27 38 2
27 39 1
27 40 75
27 48 452
27 50 356
27 55 16
27 56 1
27 62 583
27 63 108
27 64 176
27 68 76
28 29 1294
28 30 4
28 33 178
28 36 66
28 38 3
28 39 44
28 40 111
28 46 15
28 48 67
28 49 1
28 50 87
28 52 18
28 55 30
28 56 4
28 58 1
28 60 6
28 61 1
28 62 112
28 63 181
28 64 149
28 65 1
28 68 34
29 30 37
29 31 1
29 32 4
29 33 115
29 36 150
29 37 1
29 38 105
29 39 139
29 40 585
29 41 2
29 42 27
29 43 35
29 44 3
29 46 19
29 48 41
29 50 25
29 51 1
29 52 157
29 53 147
29 54 26
29 55 58
29 56 15
29 58 10
29 59 258
29 60 355
29 61 26
29 62 177
29 63 387
29 64 1533
29 65 18
29 68 15
30 31 330
30 32 398
30 35 61
30 36 460
30 37 9
30 39 2
30 40 341
30 41 254
30 42 4
30 43 16
30 44 111
30 45 3
30 46 173
30 47 65
30 49 12
30 51 3
30 52 66
30 53 8
30 57 2
30 58 1
30 59 5
30 60 3
30 61 692
