1 2 162
1 3 219
1 4 547
1 5 1016
1 6 394
1 7 379
1 8 476
1 9 64
1 10 393
1 11 838
1 12 714
1 13 1886
1 14 681
1 15 264
1 16 518
1 17 2383
1 18 344
1 19 860
1 20 155
1 21 698
1 22 622
1 23 1052
1 24 387
1 25 1205
1 26 1822
1 27 317
1 28 802
1 29 1888
1 30 1249
1 31 2063
1 32 911
1 33 292
1 34 67
1 35 493
1 36 3028
1 37 234
1 38 4
1 39 74
1 40 978
1 41 78
1 42 261
1 43 217
1 44 20
1 45 48
1 46 1000
1 47 146
1 48 303
1 49 298
1 50 163
1 51 96
1 52 1076
1 53 295
1 54 31
1 55 61
1 56 8
1 57 188
1 58 65
1 59 85
1 60 274
1 61 1239
1 62 214
1 63 115
1 64 310
1 65 821
1 66 431
1 67 107
1 68 73
1 69 18
1 70 119
2 5 34
2 6 1
2 7 1
2 8 110
2 9 801
2 10 23
2 11 7
2 12 12
2 13 1
2 14 7
2 16 784
2 17 99
2 19 27
2 22 3
2 23 9
2 24 7
2 25 205
2 26 65
2 28 2
2 29 1
2 30 29
2 31 1488
2 32 553
2 35 49
2 36 31
2 37 4
2 40 5
2 42 1
2 43 12
2 45 4
2 46 12
2 47 6
2 49 1
2 51 3
2 52 15
2 57 2
2 61 15
2 66 2
2 69 3
2 70 1
3 4 203
3 5 541
3 7 1
3 11 289
3 13 107
3 15 20
3 16 12
3 17 5
3 18 4
3 19 153
3 20 75
3 21 116
3 24 785
3 26 338
3 27 353
3 28 604
3 29 1012
3 30 5
3 31 8
3 33 8
3 36 215
3 38 24
3 39 67
3 40 104
3 46 167
3 48 37
3 50 28
3 52 4
3 54 24
3 55 28
3 56 5
3 59 1
3 60 15
3 61 3
3 62 16
3 63 24
3 64 238
3 65 2
3 68 2
4 5 69
4 7 7
4 8 1
4 10 6
4 11 2
4 13 11
4 16 2
4 17 112
4 18 5
4 19 849
4 20 7
4 21 70
4 23 66
4 24 190
4 25 1311
4 26 13
4 28 667
4 29 1146
4 30 6
4 31 1
4 32 1
4 36 308
4 37 1
4 38 3
4 39 204
4 40 184
4 42 1
4 46 123
4 48 4
4 50 2
4 51 1
4 52 40
4 53 3
4 54 40
4 56 1
4 59 6
4 60 82
4 61 19
4 63 14
4 64 383
4 65 3
4 67 1
5 7 3
5 8 25
5 9 4
5 10 4
5 11 196
5 12 3
5 13 64
5 14 2
5 15 20
5 16 7
5 17 55
5 18 321
5 19 45
5 20 15
5 21 68
5 22 2
5 23 128
5 24 483
5 25 156
5 26 494
5 27 237
5 28 326
5 29 454
5 30 389
5 31 50
5 32 15
5 33 7
5 35 17
5 36 221
5 37 26
5 38 21
5 40 745
5 41 4
5 43 6
5 45 3
5 46 137
5 47 7
5 48 42
5 49 2
5 50 31
5 51 1
5 52 85
5 53 418
5 54 2
5 55 29
5 56 10
5 57 6
5 58 74
5 59 200
5 60 139
5 61 290
5 62 10
5 63 41
5 64 176
5 65 279
5 66 62
5 67 26
5 68 1
5 69 1
5 70 31
6 7 3
6 8 96
6 10 60
6 11 174
6 12 480
6 13 10
6 14 383
6 16 45
6 17 24
6 20 3
6 22 1047
6 23 1
6 26 685
6 28 6
6 29 10
6 30 504
6 31 58
6 33 7
6 35 4
6 36 343
6 41 181
6 42 2
6 43 36
6 45 4
6 46 408
6 47 267
6 48 1
6 49 80
6 51 8
6 52 40
6 57 231
6 61 480
6 65 185
6 66 16
6 69 1
6 70 4
7 8 251
7 9 2
7 10 154
7 11 196
7 12 3
7 13 1
7 14 85
7 16 86
7 17 615
7 18 8
7 19 1
7 21 1
7 22 6
7 23 5
7 24 3
7 25 81
7 26 76
7 28 1
7 29 48
7 30 25
7 31 118
7 32 4
7 34 175
7 35 6
7 36 160
7 37 4
7 39 4
7 40 2
7 41 1
7 42 410
7 43 8
7 44 15
7 45 1
7 46 20
7 47 2
7 48 3
7 49 16
7 51 1
7 52 94
7 53 1
7 57 11
7 58 9
7 60 87
7 61 15
7 63 1
7 64 26
7 65 25
7 66 1
7 67 1
8 9 502
8 10 1922
8 11 106
8 12 1326
8 13 6
8 14 1073
8 16 361
8 17 663
8 20 2
8 21 2
8 22 396
8 23 60
8 24 4
8 25 45
8 26 49
8 28 7
8 29 8
8 30 165
8 31 362
8 32 46
8 33 7
8 34 107
8 35 35
8 36 126
8 37 5
8 40 5
8 41 6
8 42 4
8 43 46
8 45 3
8 46 65
8 47 19
8 48 1
8 49 40
8 51 7
8 52 49
8 57 21
8 61 40
8 63 1
8 65 3
8 66 8
8 69 3
8 70 2
9 10 732
9 11 2
9 12 860
9 14 13
9 16 1302
9 17 123
9 22 1
9 23 102
9 25 48
9 26 605
9 30 2085
9 31 451
9 32 1088
9 35 1
9 36 22
9 40 2
9 41 1
9 43 52
9 46 38
9 47 49
9 49 39
9 51 1
9 52 1
9 56 3
9 57 49
9 61 38
9 64 1
9 69 1
10 11 69
10 12 656
10 13 19
10 14 535
10 15 1
10 16 2072
10 17 204
10 19 16
10 20 2
10 21 1
10 22 285
10 23 86
10 24 1
10 25 146
10 26 106
10 28 23
10 29 18
10 30 201
10 31 217
10 32 83
10 33 22
10 34 144
10 35 6
10 36 104
10 37 8
10 40 2
10 41 5
10 42 7
10 43 34
10 45 2
10 46 42
10 47 7
10 48 2
10 49 29
10 51 6
10 52 51
10 57 10
10 61 11
10 63 1
10 65 2
10 66 7
10 67 1
10 69 1
10 70 1
11 12 87
11 13 5
11 14 655
11 15 12
11 16 116
11 17 371
11 18 12
11 19 3
11 20 14
11 21 4
11 22 353
11 23 3
11 24 590
11 26 1447
11 27 131
11 28 64
11 29 292
11 30 180
11 31 138
11 32 6
11 35 51
11 36 294
11 37 38
11 39 1
11 40 317
11 41 47
11 42 6
11 43 53
11 45 1
11 46 451
11 47 73
11 49 163
11 51 7
11 52 57
11 53 99
11 54 1
11 57 148
11 58 2
11 60 4
11 61 286
11 62 1
11 65 272
11 66 107
11 67 26
11 69 1
11 70 1
12 13 78
12 14 766
12 16 658
12 17 99
12 19 7
12 20 8
12 21 43
12 22 1286
12 23 7
12 25 2
12 26 567
12 28 53
12 29 64
12 30 350
12 31 513
12 32 3
12 33 37
12 35 4
12 36 307
12 37 1
12 40 4
12 41 47
12 42 2
12 43 73
12 46 340
12 47 398
12 48 7
12 49 67
12 52 24
12 55 1
12 57 254
12 61 256
12 63 1
12 64 4
12 65 81
12 66 9
12 67 1
12 70 1
13 14 40
13 15 1188
13 16 33
13 17 86
13 19 50
13 20 575
13 21 494
13 22 42
13 23 1
13 24 35
13 25 4
13 26 83
13 27 715
13 28 1000
13 29 890
13 30 6
13 31 90
13 33 570
13 35 1
13 36 485
13 37 6
13 39 7
13 40 24
13 42 1
13 43 7
13 45 1
13 46 29
13 47 4
13 48 362
13 49 5
13 50 234
13 52 24
13 55 4
13 56 4
13 57 5
13 60 5
13 61 6
13 62 373
13 63 78
13 64 59
13 66 24
13 67 1
13 68 95
13 69 27
14 16 308
14 17 395
14 20 9
14 21 17
14 22 1533
14 23 3
14 24 1
14 26 226
14 28 35
14 29 53
14 30 31
14 31 189
14 32 4
14 33 33
14 35 17
14 36 286
14 41 30
14 42 7
14 43 118
14 45 1
14 46 262
14 47 47
14 48 7
14 49 231
14 51 11
14 52 127
14 55 1
14 57 103
14 61 53
14 63 3
14 65 16
14 66 31
14 69 2
15 21 5
15 24 18
15 26 13
15 27 592
15 28 337
15 29 292
15 33 109
15 36 157
15 40 4
15 46 2
15 48 95
15 50 66
15 52 1
15 56 1
15 61 1
15 62 111
15 63 28
15 64 4
15 66 6
15 68 23
15 69 7
16 17 151
16 19 65
16 20 10
16 22 161
16 23 22
16 24 10
16 25 325
16 26 260
16 28 13
16 29 34
16 30 211
16 31 1601
16 32 325
16 33 5
16 34 106
16 35 7
16 36 60
16 37 5
16 40 6
16 41 2
16 42 1
16 43 4
16 45 4
16 46 11
16 47 4
16 49 2
16 51 4
16 52 8
16 57 4
16 61 31
16 65 8
16 66 5
16 70 4
17 18 74
17 19 34
17 20 7
17 21 18
17 22 15
17 23 31
17 24 98
17 25 287
17 26 248
17 28 37
17 29 330
17 30 103
17 31 354
17 32 87
17 33 8
17 35 63
17 36 643
17 37 54
17 39 23
