1 2 198
1 3 139
1 4 200
1 5 1201
1 6 255
1 7 659
1 8 373
1 9 392
1 10 211
1 11 1035
1 12 1221
1 13 1398
1 14 763
1 15 281
1 16 350
1 17 2061
1 18 65
1 19 840
1 20 148
1 21 606
1 22 881
1 23 1715
1 24 108
1 25 1363
1 26 2272
1 27 186
1 28 426
1 29 1040
1 30 1812
1 31 1766
1 32 970
1 33 29
1 34 186
1 35 622
1 36 1901
1 37 64
1 38 59
1 39 28
1 40 167
1 41 71
1 42 61
1 43 218
1 44 216
1 45 2
1 46 512
1 47 79
1 48 39
1 49 173
1 50 14
1 51 3
1 52 693
1 53 21
1 57 121
1 58 13
1 59 10
1 60 13
1 61 540
1 62 16
1 63 17
1 64 95
1 65 341
1 66 88
1 67 4
1 68 10
1 70 25
2 3 1
2 5 2
2 6 6
2 7 14
2 8 166
2 9 685
2 10 183
2 11 62
2 12 200
2 13 1
2 14 111
2 16 1353
2 17 96
2 19 18
2 21 1
2 22 132
2 25 5
2 26 107
2 30 91
2 31 880
2 32 368
2 35 68
2 36 21
2 37 12
2 43 2
2 44 1
2 46 1
2 52 7
2 61 9
2 65 31
2 66 6
3 4 124
3 5 265
3 8 1
3 9 1
3 10 1
3 11 109
3 13 95
3 14 1
3 15 81
3 16 1
3 17 12
3 18 306
3 19 124
3 20 73
3 21 54
3 23 7
3 24 855
3 25 12
3 26 459
3 27 671
3 28 329
3 29 1073
3 30 14
3 33 54
3 36 77
3 38 92
3 39 29
3 40 36
3 46 1
3 52 11
3 53 3
3 54 2
3 56 2
3 58 3
3 59 10
3 60 1
3 61 2
3 62 3
3 63 13
3 64 192
4 5 145
4 7 4
4 9 1
4 11 1
4 17 33
4 18 17
4 19 465
4 23 69
4 24 93
4 25 924
4 26 20
4 28 884
4 29 1457
4 30 3
4 31 1
4 35 1
4 36 34
4 38 39
4 39 159
4 40 50
4 42 1
4 46 1
4 52 20
4 54 5
4 56 9
4 58 1
4 59 71
4 60 43
4 63 50
4 64 186
5 7 1
5 8 1
5 10 1
5 11 192
5 12 1
5 13 8
5 15 2
5 16 1
5 17 44
5 18 725
5 19 88
5 20 1
5 21 6
5 22 1
5 23 290
5 24 364
5 25 316
5 26 611
5 27 26
5 28 102
5 29 533
5 30 463
5 31 10
5 32 1
5 35 13
5 36 267
5 37 1
5 38 20
5 39 42
5 40 281
5 42 1
5 43 1
5 44 1
5 46 76
5 48 2
5 50 1
5 52 68
5 53 811
5 54 12
5 56 1
5 58 184
5 59 527
5 60 380
5 61 428
5 62 23
5 63 13
5 64 223
5 65 210
5 66 8
5 67 3
5 70 2
6 7 15
6 8 41
6 9 33
6 10 31
6 11 116
6 12 771
6 14 287
6 16 11
6 17 51
6 22 1139
6 26 845
