1 2 122
1 3 169
1 4 294
1 5 1277
1 6 207
1 7 167
1 8 371
1 9 196
1 10 236
1 11 718
1 12 743
1 13 1164
1 14 659
1 15 149
1 16 240
1 17 1541
1 18 599
1 19 304
1 20 236
1 21 421
1 22 642
1 23 798
1 24 181
1 25 964
1 26 1730
1 27 206
1 28 355
1 29 1042
1 30 1237
1 31 1122
1 32 713
1 33 1
1 34 41
1 35 359
1 36 1242
1 37 73
1 38 1
1 39 25
1 40 452
1 41 121
1 42 39
1 43 43
1 44 40
1 45 1
1 46 440
1 47 65
1 48 44
1 49 233
1 50 35
1 51 8
1 52 306
1 53 102
1 55 1
1 56 1
1 57 259
1 58 126
1 59 67
1 60 222
1 61 484
1 62 49
1 63 12
1 64 70
1 65 311
1 66 116
1 68 16
1 69 1
1 70 33
2 5 9
2 6 1
2 7 1
2 8 69
2 9 1005
2 10 356
2 11 14
2 12 120
2 14 39
2 16 1523
2 17 30
2 19 41
2 21 2
2 22 11
2 23 1
2 26 131
2 30 128
2 31 624
2 32 345
2 34 1
2 35 45
2 36 71
2 37 36
2 40 26
2 43 12
2 44 16
2 46 8
2 49 1
2 52 2
2 57 3
2 61 40
2 62 1
2 65 82
2 66 60
2 70 1
3 4 104
3 5 604
3 11 245
3 13 132
3 15 48
3 17 6
3 18 27
3 19 51
3 20 42
3 21 65
3 24 693
3 25 3
3 26 193
3 27 445
3 28 293
3 29 1061
3 30 2
3 31 6
3 33 16
3 36 70
3 38 22
3 39 6
3 40 110
3 48 33
3 50 32
3 52 2
3 60 1
3 61 1
3 62 22
3 63 3
3 64 113
4 5 169
4 7 2
4 9 1
4 13 18
4 15 4
4 16 1
4 17 20
4 18 28
4 19 864
4 20 11
4 21 79
4 23 5
4 24 263
4 25 792
4 26 36
4 27 19
4 28 580
4 29 873
4 30 4
4 31 1
4 32 2
4 33 1
4 36 28
4 38 9
4 39 127
4 40 77
4 43 1
4 48 3
4 52 8
4 54 18
4 55 1
4 56 2
4 58 1
4 60 68
4 61 1
4 63 9
4 64 182
5 6 5
5 7 2
5 8 1
5 9 1
5 11 339
5 12 2
5 13 184
5 14 5
5 15 31
5 17 38
5 18 660
5 19 57
5 20 48
5 21 96
5 22 6
5 23 81
5 24 469
5 25 144
5 26 628
5 27 273
5 28 293
5 29 1169
5 30 255
5 31 36
5 32 5
5 33 24
5 35 13
5 36 723
5 37 4
5 38 105
5 39 18
5 40 1159
5 44 1
5 46 110
5 48 34
5 50 44
5 51 3
5 52 8
5 53 325
5 54 1
5 57 2
5 58 125
5 59 338
5 60 371
5 61 125
5 62 60
5 63 30
5 64 559
5 65 197
5 66 58
5 68 1
5 70 16
6 7 23
6 8 16
6 9 10
6 10 7
6 11 398
6 12 797
6 14 178
6 16 13
6 17 126
6 22 1759
6 26 1379
6 30 903
6 31 23
6 35 5
6 36 177
6 41 384
6 43 6
6 44 4
6 46 407
6 47 208
6 48 1
6 49 36
6 52 3
6 55 1
6 57 371
6 61 708
6 65 322
6 66 1
7 8 176
7 9 3
7 10 20
7 11 89
7 12 4
7 13 2
7 14 109
7 16 16
7 17 300
7 20 1
7 21 4
7 22 36
7 23 3
7 25 6
7 26 40
7 28 10
7 29 12
7 30 30
7 31 17
7 34 7
7 36 21
7 40 4
7 42 86
7 43 80
7 46 2
7 47 1
7 49 4
7 52 58
7 54 3
7 57 2
7 60 2
7 61 2
7 64 2
7 65 4
7 66 1
8 9 359
8 10 1328
8 11 220
8 12 1298
8 13 2
8 14 1527
8 16 438
8 17 681
8 18 2
8 22 671
8 23 8
8 25 1
8 26 194
8 29 1
8 30 136
8 31 188
8 32 5
8 34 43
8 35 8
8 36 82
8 37 4
8 40 15
