1 2 59
1 3 62
1 4 234
1 5 1219
1 6 182
1 7 535
1 8 401
1 9 160
1 10 156
1 11 697
1 12 243
1 13 817
1 14 360
1 15 43
1 16 626
1 17 1778
1 18 449
1 19 388
1 20 284
1 21 393
1 22 303
1 23 694
1 24 101
1 25 874
1 26 1823
1 27 83
1 28 350
1 29 1657
1 30 866
1 31 1248
1 32 400
1 33 36
1 34 61
1 35 522
1 36 1584
1 37 11
1 38 3
1 39 11
1 40 552
1 41 205
1 42 248
1 43 36
1 44 75
1 45 4
1 46 262
1 47 65
1 48 56
1 49 50
1 50 16
1 51 5
1 52 566
1 53 202
1 54 3
1 55 6
1 56 9
1 57 47
1 58 40
1 59 97
1 60 157
1 61 829
1 62 32
1 63 67
1 64 106
1 65 366
1 66 47
1 67 23
1 68 7
1 70 27
2 4 13
2 5 1
2 6 3
2 8 225
2 9 1070
2 10 280
2 11 13
2 12 55
2 14 225
2 16 1652
2 17 7
2 19 125
2 22 211
2 23 2
2 25 8
2 26 14
2 28 33
2 29 1
2 30 50
2 31 831
2 32 500
2 35 1
2 36 1
2 40 1
2 44 4
2 53 1
2 61 5
3 4 87
3 5 274
3 7 3
3 11 264
3 13 68
3 17 1
3 18 142
3 19 32
3 20 45
3 21 22
3 23 9
3 24 970
3 25 20
3 26 467
3 27 433
3 28 63
3 29 868
3 30 4
3 33 20
3 36 7
3 38 25
3 40 26
3 42 3
3 48 1
3 52 1
3 53 3
3 55 5
3 56 2
3 58 1
3 60 1
3 61 3
3 62 2
3 63 28
3 64 74
3 65 2
4 5 582
4 7 36
4 8 1
4 9 58
4 10 15
4 13 24
4 16 19
4 17 13
4 18 5
4 19 564
4 20 48
4 21 13
4 23 78
4 24 51
4 25 966
4 26 7
4 27 19
4 28 681
4 29 661
4 30 45
4 32 17
4 33 10
4 36 116
4 38 4
4 39 117
4 40 151
4 42 25
4 48 3
4 52 21
4 53 1
4 54 4
4 55 1
4 56 10
4 58 2
4 60 74
4 61 3
4 62 1
4 63 29
4 64 364
4 65 1
5 7 12
5 8 4
5 10 3
5 11 308
5 13 84
5 14 1
5 15 2
5 16 12
5 17 36
5 18 687
5 19 26
5 20 40
5 21 16
5 23 159
5 24 568
5 25 438
5 26 769
5 27 240
5 28 252
5 29 1260
5 30 131
5 31 21
5 32 11
5 33 13
5 35 11
5 36 569
5 37 15
5 38 34
5 39 169
5 40 1558
5 42 16
5 44 2
5 46 81
5 48 5
5 49 1
5 52 45
5 53 483
5 54 10
5 55 8
5 56 7
5 58 79
5 59 239
5 60 604
5 61 307
5 62 220
5 63 262
5 64 981
5 65 113
5 66 132
5 67 65
5 70 47
6 8 1
6 9 41
6 10 8
6 11 19
6 12 137
6 14 8
6 16 21
6 17 5
6 22 529
6 26 522
6 30 283
6 31 11
6 35 1
6 36 148
6 40 6
6 41 63
6 44 11
6 46 40
6 47 10
6 49 4
6 57 5
6 61 115
6 65 42
7 8 323
7 9 17
7 10 2
7 11 5
7 12 1
7 13 2
7 14 21
7 16 2
7 17 294
7 18 54
7 20 5
7 21 5
7 22 1
7 23 66
7 25 185
7 26 61
7 27 2
7 28 22
7 29 192
7 30 71
7 31 4
7 32 11
7 34 1
7 35 4
7 36 37
7 39 5
7 40 8
7 42 617
7 43 4
7 46 1
7 47 1
7 48 5
7 51 1
7 52 275
7 54 2
7 56 1
7 58 14
7 60 28
7 61 18
7 62 1
7 63 17
7 64 17
7 65 4
8 9 171
8 10 1262
8 11 22
8 12 958
8 14 957
8 16 528
8 17 706
8 18 22
8 22 254
8 23 32
8 24 4
8 25 66
8 26 107
8 29 16
8 30 103
8 31 345
8 32 35
8 34 69
8 35 72
8 36 69
8 37 2
8 40 19
8 42 183
8 43 10
8 44 14
8 46 2
8 47 1
8 48 2
8 49 8
8 51 1
8 52 148
8 53 4
8 54 8
8 55 1
8 57 2
8 58 7
8 59 4
8 60 27
8 61 23
8 63 2
8 64 9
8 65 5
8 66 5
8 70 3
9 10 628
9 11 9
9 12 887
9 14 58
9 16 1309
9 17 54
9 19 19
9 22 49
9 23 238
9 25 146
9 26 181
9 28 9
9 30 1453
9 31 384
9 32 1031
9 34 1
9 35 26
9 36 35
9 37 6
9 40 1
9 41 36
9 42 1
9 43 2
9 44 41
9 45 1
9 46 3
9 47 49
9 49 6
9 51 2
9 52 5
9 53 1
9 57 89
9 61 111
9 65 56
9 66 2
10 11 13
10 12 664
10 14 128
10 16 2643
10 17 30
10 18 1
10 19 96
10 21 4
10 22 74
10 23 25
10 24 3
10 25 25
10 26 50
10 27 1
10 28 46
10 29 15
10 30 160
10 31 261
10 32 63
10 34 53
10 35 21
10 36 10
10 40 6
10 42 1
10 44 4
10 52 5
10 57 1
10 61 7
10 62 1
10 64 3
10 66 1
10 70 1
11 12 12
11 13 4
11 14 270
11 16 8
11 17 218
11 18 13
11 19 2
11 20 1
11 21 1
11 22 37
11 24 485
11 26 1243
11 27 120
