1 2 28
1 3 104
1 4 260
1 5 1728
1 6 334
1 7 368
1 8 179
1 9 373
1 10 269
1 11 837
1 12 671
1 13 857
1 14 223
1 15 91
1 16 381
1 17 1937
1 18 162
1 19 949
1 20 90
1 21 891
1 22 449
1 23 1020
1 24 304
1 25 1635
1 26 1712
1 27 91
1 28 373
1 29 944
1 30 1253
1 31 1196
1 32 391
1 33 33
1 34 69
1 35 496
1 36 1920
1 37 84
1 38 9
1 39 17
1 40 1019
1 41 221
1 42 327
1 43 100
1 44 237
1 45 29
1 46 686
1 47 65
1 48 74
1 49 119
1 50 14
1 51 65
1 52 1007
1 53 158
1 54 52
1 55 32
1 56 87
1 57 41
1 58 75
1 59 6
1 60 137
1 61 708
1 62 18
1 63 37
1 64 87
1 65 608
1 66 67
1 67 105
1 68 1
1 69 1
1 70 15
2 4 9
2 5 1
2 6 51
2 7 1
2 8 363
2 9 1454
2 10 542
2 11 220
2 12 238
2 13 10
2 14 154
2 16 1985
2 17 105
2 19 37
2 21 10
2 22 206
2 23 68
2 25 122
2 26 120
2 29 98
2 30 186
2 31 1024
2 32 492
2 35 28
2 36 2
2 37 1
2 40 1
2 41 1
2 46 1
2 49 1
2 51 1
2 52 1
2 66 1
3 4 194
3 5 509
3 8 1
3 11 144
3 13 29
3 14 2
3 15 15
3 17 12
3 18 56
3 19 73
3 20 29
3 21 61
3 24 479
3 25 2
3 26 153
3 27 216
3 28 309
3 29 1528
3 30 2
3 33 27
3 36 49
3 38 465
3 39 88
3 40 639
3 44 2
3 46 1
3 48 12
3 49 1
3 50 22
3 51 1
3 52 3
3 53 4
3 54 25
3 55 1
3 56 38
3 59 8
3 60 1
3 61 2
3 62 72
3 63 126
3 64 687
3 65 3
3 68 11
4 5 184
4 7 8
4 8 1
4 10 3
4 12 1
4 13 15
4 14 1
4 16 14
4 17 48
4 19 547
4 20 5
4 21 60
4 23 15
4 24 75
4 25 711
4 26 2
4 27 1
4 28 518
4 29 684
4 31 4
4 32 3
4 36 20
4 38 30
4 39 87
4 40 190
4 43 2
4 44 1
4 49 2
4 52 14
4 54 10
4 56 4
4 59 31
4 60 24
4 61 1
4 63 36
4 64 103
4 65 2
5 6 18
5 8 3
5 9 40
5 10 1
5 11 104
5 12 66
5 13 37
5 14 15
5 15 13
5 16 2
5 17 127
5 18 665
5 19 139
5 20 20
5 21 100
5 22 2
5 23 216
5 24 730
5 25 763
5 26 173
5 27 296
5 28 351
5 29 1314
5 30 106
5 31 23
5 32 27
5 33 51
5 35 14
5 36 653
5 37 34
5 38 69
5 39 32
5 40 1682
5 41 65
5 43 2
5 44 105
5 45 2
5 46 120
5 47 47
5 48 9
5 49 7
5 50 39
5 51 20
5 52 25
5 53 434
5 54 19
5 55 1
5 56 4
5 57 9
5 58 301
5 59 582
5 60 539
5 61 186
5 62 199
5 63 78
5 64 504
5 65 393
5 66 30
5 67 2
5 68 10
5 70 8
6 7 3
6 8 32
6 9 120
6 10 42
6 11 126
6 12 535
6 14 99
6 16 55
6 17 30
6 22 331
6 26 1458
6 30 992
6 31 20
6 35 5
6 36 181
6 37 4
6 39 4
6 40 36
6 41 290
6 43 4
6 44 84
6 45 1
6 46 126
6 47 35
6 49 5
6 51 1
6 52 10
6 57 4
6 60 1
6 61 190
6 64 2
6 65 158
6 66 1
7 8 153
7 9 1
7 10 9
7 11 157
7 12 16
7 14 83
7 16 1
7 17 484
7 18 9
7 19 1
7 22 4
7 23 3
7 25 107
7 26 139
7 29 36
7 30 27
7 31 1
7 34 12
7 35 1
7 36 19
7 37 5
7 39 7
7 40 4
7 41 1
7 42 164
7 43 95
7 45 4
7 46 11
7 49 38
7 51 7
7 52 191
7 54 1
7 57 3
7 60 8
7 61 1
7 63 1
7 64 5
7 65 6
7 66 5
7 67 1
8 9 174
8 10 1657
8 11 178
8 12 1120
8 13 2
8 14 901
8 16 501
8 17 937
8 18 1
8 19 28
8 21 14
8 22 494
8 24 3
8 25 3
8 26 84
8 28 2
8 29 6
8 30 45
8 31 287
8 32 3
8 34 50
8 35 1
8 36 52
8 37 18
8 39 6
8 40 11
8 41 18
8 42 73
8 43 312
8 44 26
8 45 3
8 46 6
8 47 6
8 49 55
8 51 24
8 52 467
8 54 33
8 56 2
8 57 2
8 58 58
8 60 112
8 61 28
8 64 20
8 65 194
8 66 8
8 67 11
8 69 1
8 70 16
9 10 455
9 11 96
9 12 858
9 13 1
9 14 90
9 16 1594
9 17 125
9 19 8
9 21 2
9 22 82
9 23 172
9 24 1
9 25 91
9 26 360
9 29 5
9 30 1278
9 31 870
9 32 815
9 35 194
9 36 45
9 37 6
9 40 48
9 41 60
9 42 1
9 43 2
9 44 15
9 45 2
9 46 27
9 47 1
9 49 7
9 51 4
9 52 12
9 57 4
9 61 61
9 65 45
9 66 2
10 11 158
10 12 1095
10 14 284
10 16 2021
