1 2 135
1 3 171
1 4 488
1 5 1325
1 6 214
1 7 503
1 8 450
1 9 637
1 10 268
1 11 781
1 12 766
1 13 1937
1 14 301
1 15 610
1 16 241
1 17 2690
1 18 118
1 19 476
1 20 587
1 21 1028
1 22 419
1 23 1349
1 24 239
1 25 1656
1 26 1623
1 27 604
1 28 537
1 29 1492
1 30 1243
1 31 1904
1 32 753
1 33 250
1 34 259
1 35 514
1 36 2189
1 37 44
1 38 4
1 39 31
1 40 211
1 41 275
1 42 97
1 43 212
1 44 81
1 45 11
1 46 698
1 47 61
1 48 380
1 49 294
1 50 355
1 51 4
1 52 524
1 53 52
1 54 6
1 55 22
1 56 6
1 57 147
1 58 21
1 59 42
1 60 136
1 61 957
1 62 491
1 63 94
1 64 160
1 65 595
1 66 38
1 67 35
1 68 275
1 70 3
2 4 22
2 5 9
2 7 32
2 8 322
2 9 1344
2 10 379
2 11 9
2 12 32
2 14 30
2 16 1823
2 17 210
2 19 55
2 21 2
2 22 17
2 23 40
2 25 59
2 26 55
2 30 85
2 31 1413
2 32 373
2 34 137
2 35 34
2 36 123
2 37 54
2 40 5
2 41 2
2 42 1
2 43 39
2 44 38
2 45 10
2 46 10
2 47 1
2 49 3
2 51 10
2 52 96
2 57 4
2 58 1
2 60 1
2 61 52
2 65 46
2 66 36
2 67 34
3 4 292
3 5 685
3 11 88
3 13 94
3 15 72
3 17 7
3 18 141
3 19 51
3 20 21
3 21 138
3 23 11
3 24 784
3 25 30
3 26 294
3 27 487
3 28 234
3 29 724
3 30 51
3 31 3
3 33 15
3 36 111
3 38 21
3 39 128
3 40 97
3 46 38
3 48 6
3 53 3
3 54 12
3 55 12
3 56 11
3 59 3
3 60 1
3 61 3
3 62 9
3 63 49
3 64 95
3 68 5
4 5 169
4 7 2
4 9 10
4 11 1
4 13 10
4 16 17
4 17 31
4 18 4
4 19 592
4 20 4
4 21 67
4 23 45
4 24 222
4 25 956
4 26 21
4 27 9
4 28 424
4 29 545
4 30 6
4 31 8
4 32 81
4 36 289
4 39 231
4 40 100
4 42 5
4 46 2
4 49 1
4 52 7
4 53 1
4 54 1
4 58 1
4 59 1
4 60 4
4 61 3
4 63 43
4 64 130
5 8 1
5 9 13
5 10 1
5 11 300
5 12 4
5 13 131
5 14 2
5 15 99
5 16 1
5 17 61
5 18 185
5 19 15
5 20 35
5 21 150
5 22 3
5 23 40
5 24 651
5 25 95
5 26 433
5 27 488
5 28 202
5 29 793
5 30 138
5 31 186
5 32 11
5 33 18
5 34 1
5 35 72
5 36 153
5 37 2
5 38 9
5 40 513
5 46 196
5 48 6
5 52 12
5 53 135
5 55 12
5 58 18
5 59 119
5 60 61
5 61 199
5 62 54
5 63 35
5 64 295
5 65 41
5 66 7
5 67 5
5 68 5
5 70 1
6 7 1
6 8 16
6 9 139
6 10 23
6 11 53
6 12 572
6 14 61
6 16 13
6 17 7
6 22 338
6 26 776
6 30 890
6 31 9
6 34 2
6 36 186
6 41 325
6 43 6
6 45 2
6 46 87
6 47 81
6 49 5
6 52 6
6 57 79
6 61 336
6 65 196
7 8 735
7 9 39
7 10 196
7 11 138
7 12 22
7 14 65
7 16 47
7 17 1027
7 22 13
7 23 22
7 25 23
7 26 89
7 29 15
7 30 43
7 31 51
7 34 218
7 35 3
7 36 226
7 39 7
7 41 9
7 42 134
7 43 95
7 44 2
7 46 16
7 47 19
7 48 3
7 49 108
7 52 173
7 53 1
7 55 1
7 56 2
7 57 65
7 58 2
7 60 5
7 61 14
7 63 5
7 64 36
7 65 10
7 66 1
7 67 9
8 9 838
8 10 3718
8 11 158
8 12 1708
8 13 2
8 14 1449
8 16 1024
8 17 1888
8 20 1
8 22 546
8 26 92
8 28 1
8 30 98
8 31 359
8 33 1
8 34 1081
8 35 23
8 36 154
8 37 9
8 39 4
8 40 2
8 41 2
8 42 25
8 43 69
8 44 4
8 45 1
8 46 56
8 47 6
8 49 32
8 52 108
8 57 29
8 58 2
8 60 6
8 61 23
8 64 7
8 65 22
8 66 4
8 67 23
9 10 860
9 11 148
9 12 1653
9 13 7
9 14 213
9 16 1472
9 17 499
9 19 1
9 20 8
9 21 1
9 22 252
9 23 274
9 25 79
9 26 411
9 28 2
9 29 2
9 30 2431
9 31 1080
9 32 941
9 34 176
9 35 208
9 36 266
9 40 2
9 41 118
9 42 11
9 43 35
9 44 16
9 45 2
9 46 147
9 47 54
9 49 26
9 52 27
9 57 68
9 61 188
9 63 1
9 64 2
9 65 151
9 66 3
9 67 12
10 11 133
10 12 932
10 13 2
10 14 679
10 16 2503
10 17 791
10 19 7
10 20 1
10 22 411
10 23 2
10 25 2
10 26 141
10 30 67
10 31 351
10 32 8
10 33 1
10 34 1010
10 35 23
10 36 96
10 37 19
10 40 2
10 41 15
10 42 1
10 43 24
10 44 14
10 45 3
10 46 103
10 47 10
10 49 9
10 51 4
10 52 31
10 57 14
10 58 1
10 61 51
10 65 45
10 66 8
10 67 5
11 12 339
11 13 7
11 14 536
11 15 11
11 16 8
11 17 566
11 20 1
11 22 275
11 23 5
11 24 545
11 25 5
11 26 1230
11 27 84
11 28 11
11 29 136
11 30 180
11 31 34
11 32 2
11 33 2
11 34 32
11 35 6
11 36 271
11 40 100
11 41 83
11 42 5
11 43 13
11 44 1
11 45 2
11 46 352
11 47 16
11 49 61
11 51 1
11 52 19
11 53 15
11 57 25
11 58 5
11 59 10
11 60 1
11 61 231
11 64 1
11 65 54
11 67 1
12 13 22
12 14 846
12 16 422
12 17 210
12 20 14
12 21 4
12 22 1578
12 26 400
12 28 4
12 29 1
12 30 881
12 31 462
12 33 3
12 34 109
12 35 22
12 36 206
12 37 1
12 41 275
12 42 2
12 43 13
12 45 2
12 46 280
12 47 230
12 49 20
12 52 17
12 57 237
12 61 270
12 64 2
12 65 175
13 15 1498
13 16 73
13 17 53
13 19 46
13 20 1234
13 21 757
13 22 6
13 23 1
13 24 22
13 25 2
13 26 52
13 27 809
13 28 715
13 29 468
13 30 6
13 31 172
13 33 884
13 36 392
13 38 5
13 40 65
13 42 1
13 45 4
13 46 1
13 48 725
13 49 1
13 50 411
13 52 18
13 53 1
13 55 22
13 56 1
13 59 4
13 61 3
13 62 458
13 63 117
13 64 29
13 66 15
13 68 266
13 69 1
14 16 153
14 17 772
14 22 1243
14 23 1
14 25 2
14 26 352
14 30 66
14 31 103
14 32 1
14 34 149
14 36 145
14 37 2
14 39 1
14 40 4
14 41 11
14 42 12
14 43 40
14 44 2
14 45 1
14 46 203
14 47 10
14 49 290
14 52 22
14 57 43
14 60 12
14 61 63
14 64 5
14 65 21
14 66 4
14 67 2
15 16 5
15 18 4
15 20 27
15 21 2
15 24 48
15 26 60
15 27 925
15 28 318
15 29 400
15 30 10
15 31 11
15 33 349
15 36 324
15 38 6
15 40 67
15 43 1
15 45 3
15 46 7
15 48 508
15 50 282
15 55 17
15 59 5
15 62 412
15 63 86
15 64 17
15 66 4
15 68 239
16 17 271
16 19 94
16 20 34
16 21 17
16 22 111
16 23 11
16 25 53
16 26 57
16 27 6
16 28 15
16 29 1
16 30 105
16 31 1801
16 32 340
16 33 15
16 34 447
16 35 17
16 36 68
16 37 29
16 43 38
16 44 22
16 45 8
16 46 28
16 47 2
16 48 1
16 49 21
16 51 4
16 52 56
16 57 15
16 58 1
16 61 29
16 63 1
16 64 1
16 65 19
16 66 23
16 67 26
16 68 1
17 18 48
17 19 1
17 20 21
17 21 8
17 22 104
17 23 125
17 24 31
17 25 228
17 26 369
17 27 2
17 28 18
17 29 137
17 30 308
17 31 417
17 32 13
17 34 440
17 35 69
17 36 568
17 37 21
17 39 17
17 40 21
17 41 15
17 42 93
17 43 128
17 44 32
17 46 68
17 47 23
17 48 7
17 49 207
17 52 683
17 53 4
17 54 4
17 55 1
17 56 7
17 57 79
17 58 44
17 59 5
17 60 69
17 61 148
17 63 4
17 64 60
17 65 139
17 66 28
17 67 30
17 70 10
18 19 1
18 21 2
18 23 559
18 24 724
18 25 890
18 26 488
18 27 37
18 28 1
18 29 466
18 30 474
18 36 60
18 38 1
18 40 386
18 46 53
18 48 1
18 50 2
18 52 10
18 53 674
18 58 147
18 59 91
18 60 462
18 61 111
18 62 3
18 64 101
18 65 156
18 68 1
19 20 22
19 21 430
19 23 13
19 24 4
19 25 645
19 26 1
19 27 26
19 28 327
19 29 196
19 31 124
19 32 130
19 35 5
19 36 1
19 40 1
19 63 1
19 64 4
20 21 645
20 22 3
20 24 2
20 25 2
20 26 6
20 27 65
20 28 693
20 29 198
20 30 5
20 31 83
20 33 42
20 36 25
20 40 5
20 42 1
20 46 4
20 48 2
20 50 4
20 52 8
20 53 1
20 55 2
20 56 2
20 61 2
20 62 8
20 63 14
20 64 13
20 68 5
21 22 3
21 23 6
21 24 2
21 25 5
21 26 6
21 27 120
21 28 524
21 29 100
21 30 4
21 31 37
21 32 7
21 33 1
21 36 11
21 39 5
21 40 6
21 46 15
21 52 3
21 53 1
21 55 1
21 56 1
21 59 1
21 61 2
21 62 2
21 63 4
21 64 10
21 68 1
22 26 381
22 28 1
22 29 1
22 30 254
22 31 217
22 34 56
22 35 2
22 36 135
22 41 106
22 42 2
22 43 14
22 45 1
22 46 215
22 47 115
22 49 15
22 52 5
22 57 122
22 61 122
22 64 1
22 65 77
23 24 102
23 25 2362
23 26 238
23 27 1
23 28 2
23 29 29
23 30 1012
23 31 63
23 32 1439
23 35 8
23 36 18
23 38 1
23 40 59
23 46 45
23 49 1
23 50 1
23 52 9
23 53 304
