1 2 289
1 3 190
1 4 135
1 5 744
1 6 206
1 7 276
1 8 851
1 9 221
1 10 537
1 11 791
1 12 1173
1 13 1486
1 14 747
1 15 115
1 16 355
1 17 1610
1 18 114
1 19 469
1 20 478
1 21 308
1 22 720
1 23 875
1 24 186
1 25 1316
1 26 803
1 27 245
1 28 613
1 29 1109
1 30 829
1 31 1982
1 32 503
1 33 11
1 34 239
1 35 589
1 36 1236
1 37 37
1 39 16
1 40 108
1 41 159
1 42 92
1 43 155
1 44 66
1 45 19
1 46 399
1 47 196
1 48 92
1 49 214
1 50 18
1 51 22
1 52 409
1 53 34
1 54 8
1 55 7
1 56 4
1 57 427
1 58 8
1 59 7
1 60 25
1 61 504
1 62 44
1 63 44
1 64 165
1 65 180
1 66 53
1 67 57
1 68 5
1 70 7
2 4 2
2 5 18
2 7 1
2 8 179
2 9 813
2 10 89
2 11 2
2 12 8
2 13 29
2 14 19
2 15 1
2 16 1046
2 17 77
2 19 81
2 20 2
2 21 6
2 22 2
2 23 13
2 25 74
2 26 7
2 28 15
2 29 13
2 30 42
2 31 1080
2 32 497
2 34 36
2 35 48
2 36 45
2 37 24
2 40 17
2 41 1
2 43 6
2 44 17
2 45 8
2 46 6
2 47 4
2 48 2
2 51 7
2 52 2
2 55 2
2 57 4
2 61 13
2 63 2
2 65 34
2 66 19
2 67 25
3 4 159
3 5 207
3 7 3
3 8 3
3 11 37
3 12 5
3 13 190
3 14 2
3 15 21
3 16 9
3 17 5
3 18 59
3 19 97
3 20 93
3 21 119
3 22 6
3 23 1
3 24 432
3 25 4
3 26 148
3 27 464
3 28 325
3 29 866
3 30 9
3 31 31
3 33 11
3 34 7
3 36 19
3 38 5
3 40 6
3 46 2
3 52 2
3 59 2
3 64 22
4 5 103
4 7 8
4 8 7
4 9 15
4 10 45
4 12 1
4 13 13
4 16 26
4 17 27
4 18 9
4 19 400
4 20 25
4 21 27
4 23 106
4 24 123
4 25 1134
4 26 3
4 27 22
4 28 382
4 29 950
4 30 11
4 31 2
4 32 31
4 36 75
4 38 3
4 39 30
4 40 3
4 42 5
4 43 4
4 52 7
4 53 5
4 54 20
4 56 28
4 60 14
4 61 1
4 63 24
4 64 130
4 65 1
5 6 2
5 7 4
5 8 24
5 9 2
5 10 5
5 11 228
5 12 3
5 13 42
5 14 3
5 15 1
5 16 3
5 17 20
5 18 184
5 19 12
5 20 32
5 21 15
5 22 4
5 23 25
5 24 336
5 25 46
5 26 204
5 27 75
5 28 153
5 29 566
5 30 148
5 31 72
5 32 15
5 34 3
5 35 65
5 36 214
5 37 6
5 38 2
5 39 3
5 40 324
5 42 1
5 44 2
5 46 148
5 48 22
5 49 2
5 50 52
5 51 3
5 52 10
5 53 166
5 54 1
5 55 3
5 56 4
5 58 11
5 59 164
5 60 70
5 61 106
5 62 107
5 63 57
5 64 189
5 65 73
5 66 5
5 67 8
5 68 14
6 7 13
6 8 13
6 9 16
6 10 2
6 11 86
6 12 545
6 13 2
6 14 53
6 16 1
6 17 15
6 22 714
6 26 485
6 28 1
6 30 614
6 31 54
6 34 5
6 35 9
6 36 112
6 41 92
6 42 6
6 43 3
6 46 43
6 47 71
6 49 2
6 57 86
6 61 118
6 65 35
7 8 451
7 9 12
7 10 163
7 11 100
7 12 18
7 13 14
7 14 32
7 16 1
7 17 412
7 18 2
7 19 5
7 20 6
7 21 14
7 22 7
7 23 11
7 24 1
7 25 33
7 26 113
7 28 5
7 29 74
7 30 38
7 31 52
7 34 71
7 35 41
7 36 24
7 37 1
7 39 1
7 40 3
7 42 603
7 43 382
7 44 2
7 48 1
7 49 2
7 51 1
7 52 252
7 53 1
7 59 1
7 60 9
7 61 61
7 63 1
7 64 9
7 65 76
7 66 5
7 67 23
8 9 248
8 10 2043
8 11 188
8 12 2166
8 13 131
8 14 1548
8 16 498
8 17 833
8 18 7
8 19 2
8 20 5
8 22 549
8 23 25
8 24 2
8 25 43
8 26 33
8 27 6
8 28 56
8 29 8
8 30 36
8 31 530
8 32 36
8 34 601
8 35 87
8 36 261
8 37 6
8 39 1
8 40 17
8 41 33
8 42 393
8 43 283
8 44 7
8 45 3
8 46 35
8 47 66
