1 2 154
1 3 210
1 4 75
1 5 1360
1 6 256
1 7 502
1 8 578
1 9 20
1 10 215
1 11 549
1 12 914
1 13 1426
1 14 488
1 15 83
1 16 278
1 17 1837
1 18 313
1 19 458
1 20 154
1 21 630
1 22 498
1 23 928
1 24 508
1 25 1401
1 26 1526
1 27 116
1 28 508
1 29 1555
1 30 1177
1 31 1224
1 32 445
1 33 77
1 34 102
1 35 440
1 36 1475
1 37 205
1 38 5
1 39 52
1 40 1006
1 41 56
1 42 189
1 43 132
1 44 3
1 45 31
1 46 613
1 47 62
1 48 134
1 49 118
1 50 57
1 51 73
1 52 922
1 53 291
1 54 9
1 55 26
1 56 9
1 57 46
1 58 88
1 59 81
1 60 255
1 61 679
1 62 62
1 63 88
1 64 189
1 65 571
1 66 209
1 67 44
1 68 40
1 69 7
1 70 24
2 5 11
2 6 2
2 7 6
2 8 148
2 9 880
2 10 127
2 11 19
2 12 31
2 16 810
2 17 161
2 19 18
2 22 6
2 23 1
2 25 115
2 26 14
2 28 2
2 29 2
2 30 54
2 31 1309
2 32 451
2 34 4
2 35 39
2 36 43
2 37 4
2 40 3
2 42 1
2 43 18
2 45 7
2 46 3
2 51 7
2 52 32
2 55 2
2 61 13
2 65 3
2 67 2
2 69 2
3 4 129
3 5 627
3 7 1
3 11 246
3 13 46
3 14 1
3 15 13
3 17 8
3 18 4
3 19 153
3 20 56
3 21 165
3 23 18
3 24 621
3 25 15
3 26 158
3 27 218
3 28 371
3 29 556
3 30 8
3 31 4
3 32 1
3 33 29
3 35 2
3 36 89
3 39 21
3 40 75
3 42 1
3 46 1
3 48 5
3 52 3
3 54 8
3 56 1
3 59 1
3 61 1
3 62 1
3 63 15
3 64 69
3 68 2
4 5 189
4 7 1
4 8 27
4 10 32
4 11 2
4 14 1
4 16 8
4 17 13
4 19 739
4 21 38
4 23 14
4 24 61
4 25 1138
4 26 7
4 28 620
4 29 1074
4 30 2
4 36 86
4 38 1
4 39 89
4 40 115
4 42 3
4 52 14
4 54 29
4 60 45
4 61 10
4 63 8
4 64 123
5 6 1
5 7 18
5 8 3
5 11 202
5 12 2
5 13 24
5 14 1
5 15 15
5 16 1
5 17 149
5 18 283
5 19 188
5 20 54
5 21 127
5 23 62
5 24 626
5 25 439
5 26 424
5 27 202
5 28 239
5 29 927
5 30 208
5 31 30
5 32 1
5 33 27
5 35 13
5 36 1235
5 37 28
5 38 1
5 39 201
5 40 1465
5 41 4
5 42 21
5 44 4
5 45 1
5 46 70
5 48 6
5 49 1
5 51 9
5 52 243
5 53 255
5 54 20
5 55 4
5 56 9
5 58 152
5 59 130
5 60 608
5 61 288
5 62 4
5 63 29
5 64 435
5 65 262
5 66 33
5 67 16
5 68 2
5 70 1
6 7 12
6 8 167
6 9 81
6 10 72
6 11 200
6 12 725
6 13 33
6 14 317
6 16 126
6 17 44
6 22 1033
6 24 1
6 26 868
6 28 20
6 29 21
6 30 540
6 31 100
6 33 2
6 34 17
6 35 1
6 36 59
6 37 3
6 41 36
6 42 2
6 43 14
6 45 2
6 46 130
6 47 90
6 49 15
6 51 5
6 52 8
6 57 56
6 61 63
6 65 47
6 66 5
7 8 293
7 9 5
7 10 140
7 11 134
7 12 1
7 13 6
7 14 64
7 16 17
7 17 420
7 18 49
7 19 1
7 20 2
7 21 2
7 22 1
7 23 82
7 24 5
7 25 205
7 26 135
7 28 1
7 29 49
7 30 52
7 31 54
7 34 134
7 35 7
7 36 119
7 37 2
7 39 6
7 40 19
7 42 245
7 43 7
7 45 1
7 46 19
7 48 24
7 49 9
7 51 3
7 52 197
7 54 1
7 55 20
7 56 1
7 58 7
7 60 21
7 61 13
7 63 4
7 64 48
7 65 6
7 66 5
8 9 436
8 10 2725
8 11 277
8 12 2351
8 13 116
8 14 1645
8 16 525
8 17 790
8 19 6
8 22 557
8 23 87
8 25 78
8 26 158
8 28 53
8 29 62
8 30 295
8 31 249
8 32 44
8 33 12
8 34 288
8 35 46
8 36 105
8 37 4
8 41 1
8 42 4
8 43 89
8 45 13
8 46 54
8 47 50
8 48 5
8 49 57
8 51 18
8 52 102
8 55 6
8 57 38
8 61 40
8 63 2
8 66 9
8 67 3
8 69 3
9 32 1328
9 35 10
9 10 1394
9 11 22
9 12 906
9 14 13
9 16 1108
9 17 13
9 23 45
9 25 32
9 26 477
9 30 2459
9 31 348
10 11 62
10 12 1296
10 13 26
10 14 676
10 16 2260
10 17 199
10 19 51
10 22 339
10 23 92
10 25 170
10 26 130
10 28 24
10 29 27
10 30 279
10 31 178
10 32 150
10 33 2
10 34 140
10 35 6
10 36 15
10 43 4
10 45 1
10 46 11
10 47 1
10 49 3
10 51 1
10 52 9
10 61 3
10 66 1
11 12 471
11 13 4
11 14 735
11 15 3
11 16 86
11 17 481
11 18 6
11 19 1
11 20 22
11 21 13
11 22 496
11 24 395
11 25 2
11 26 1527
11 27 112
11 28 21
11 29 194
11 30 236
11 31 133
11 32 7
11 33 19
11 34 9
11 35 17
11 36 164
11 37 6
11 40 20
11 41 46
11 42 5
11 43 149
11 45 2
11 46 241
11 47 247
11 48 5
11 49 74
11 51 10
11 52 51
11 53 8
11 57 169
11 61 214
11 63 1
11 64 2
11 65 63
11 66 13
11 68 2
11 70 1
12 13 144
12 14 1380
12 16 550
12 17 169
12 19 1
12 20 1
12 21 3
12 22 1877
12 23 1
12 25 9
12 26 696
12 28 43
12 29 46
12 30 758
12 31 490
12 32 1
12 33 19
12 34 20
12 35 8
12 36 130
12 37 1
12 41 76
12 43 141
12 45 2
12 46 126
12 47 527
12 48 1
12 49 40
12 51 3
12 52 9
12 55 1
12 57 288
12 61 136
12 63 1
12 65 54
12 66 3
13 14 99
13 15 318
13 16 40
13 17 18
13 19 157
13 20 557
13 21 535
13 22 87
13 24 2
13 26 18
13 27 172
13 28 785
13 29 408
13 31 118
13 33 263
13 34 2
13 35 1
13 36 143
13 37 1
13 39 2
13 40 7
13 42 1
13 43 6
13 46 11
13 48 163
13 49 5
13 50 60
13 51 2
13 52 17
13 55 5
13 62 81
13 63 37
13 64 41
13 66 3
13 67 1
13 68 33
14 16 363
14 17 404
14 20 1
14 22 1163
14 24 1
14 25 1
14 26 353
14 28 40
14 29 51
14 30 49
14 31 172
14 33 8
14 34 78
14 35 2
14 36 102
14 40 1
14 41 26
14 42 4
14 43 153
14 45 14
14 46 160
14 47 104
14 48 10
14 49 224
14 51 36
14 52 77
14 55 19
14 56 3
14 57 87
14 61 51
14 63 12
14 64 1
14 65 7
14 66 53
15 64 18
15 68 13
15 33 48
15 48 48
15 50 14
15 24 8
15 36 29
15 26 1
15 27 181
15 28 33
15 29 146
15 62 19
15 63 18
16 17 117
16 19 56
16 20 2
16 21 3
16 22 175
16 23 32
16 25 231
16 26 258
16 28 23
16 29 37
16 30 253
16 31 1452
16 32 235
16 33 8
16 34 204
16 35 1
16 36 39
16 37 3
16 40 2
16 41 2
16 42 1
16 43 13
16 44 1
16 45 5
