1 2 343
1 3 144
1 4 628
1 5 1962
1 6 316
1 7 320
1 8 256
1 9 898
1 10 342
1 11 887
1 12 1199
1 13 1275
1 14 426
1 15 425
1 16 275
1 17 2228
1 18 491
1 19 881
1 20 590
1 21 1127
1 22 235
1 23 1251
1 24 485
1 25 1524
1 26 1842
1 27 272
1 28 1285
1 29 1556
1 30 1730
1 31 1867
1 32 1185
1 33 165
1 34 503
1 35 1278
1 36 21
1 37 1
1 38 19
1 39 373
1 40 135
1 41 77
1 42 313
1 43 164
1 44 15
1 45 435
1 46 380
1 47 103
1 48 163
1 49 64
1 50 16
1 51 490
1 52 35
1 53 5
1 54 7
1 55 16
1 56 215
1 57 107
1 58 17
1 59 135
1 60 517
1 61 169
1 62 153
1 63 87
1 64 595
1 65 23
1 66 60
1 67 19
1 69 1
2 4 21
2 5 7
2 6 14
2 7 3
2 8 87
2 9 1668
2 10 223
2 11 27
2 12 295
2 13 6
2 14 22
2 15 2
2 16 1721
2 17 68
2 19 58
2 20 5
2 21 7
2 22 1
2 23 10
2 25 102
2 26 305
2 28 4
2 29 2
2 30 448
2 31 2441
2 32 614
2 33 4
2 34 121
2 35 13
2 36 12
2 39 29
2 40 1
2 42 7
2 43 12
2 44 4
2 45 44
2 46 4
2 47 1
2 48 1
2 50 6
2 51 4
2 56 1
2 60 92
2 62 1
2 64 108
2 65 10
2 66 1
3 4 89
3 5 545
3 11 142
3 12 1
3 13 113
3 15 69
3 17 17
3 18 50
3 19 47
3 20 30
3 21 137
3 23 4
3 24 1197
3 25 19
3 26 720
3 27 653
3 28 256
3 29 1547
3 30 11
3 31 1
3 33 19
3 35 21
3 37 121
3 38 6
3 39 87
3 45 11
3 47 4
3 51 4
3 52 8
3 53 11
3 54 1
3 55 7
3 57 9
3 58 464
3 60 1
3 61 2
3 62 27
3 63 111
3 64 10
4 5 363
4 7 37
4 8 19
4 9 158
4 10 56
4 11 4
4 12 41
4 13 44
4 16 53
4 17 34
4 18 52
4 19 719
4 20 74
4 21 187
4 23 66
4 24 107
4 25 1712
4 26 66
4 27 5
4 28 1352
4 29 1166
4 30 55
4 31 63
4 32 104
4 33 5
4 34 7
4 35 27
4 38 12
4 39 24
4 41 1
4 43 1
4 45 1
4 47 2
4 51 2
4 53 117
4 54 1
4 55 19
4 58 1
4 59 17
4 60 5
4 62 21
4 63 19
4 64 4
4 65 6
4 66 4
5 8 8
5 9 7
5 10 17
5 11 170
5 12 24
5 13 118
5 14 30
5 15 55
5 17 222
5 18 181
5 19 139
5 20 46
5 21 189
5 22 10
5 23 29
5 24 676
5 25 106
5 26 311
5 27 270
5 28 762
5 29 1059
5 30 92
5 31 38
5 32 41
5 33 22
5 34 27
5 35 235
5 36 5
5 37 19
5 38 5
5 39 333
5 40 1
5 41 1
5 42 26
5 43 4
5 44 5
5 45 105
5 46 2
5 47 10
5 48 19
5 49 20
5 50 2
5 51 23
5 52 26
5 53 9
5 55 3
5 56 9
5 57 43
5 58 163
5 59 31
5 60 62
5 61 120
5 62 153
5 63 184
5 64 112
5 65 4
5 66 19
5 67 12
6 8 16
6 9 81
6 10 14
6 11 258
6 12 1066
6 14 56
6 16 14
6 17 15
6 22 942
6 26 1009
6 30 888
6 31 12
6 35 100
6 40 57
6 42 9
6 43 6
6 45 55
6 46 93
6 48 2
6 56 22
6 60 55
6 64 89
7 8 18
7 9 26
7 10 9
7 11 28
7 12 6
7 13 1
7 14 46
7 16 1
7 17 350
7 19 2
7 20 2
7 21 7
7 23 5
7 25 132
7 26 12
7 28 15
7 29 63
7 30 5
7 31 31
7 32 15
7 35 7
7 36 1
7 39 6
7 41 85
7 42 6
7 45 1
7 47 12
7 51 18
7 53 1
7 55 2
7 60 14
7 62 2
7 63 4
7 64 2
8 9 198
8 10 2371
8 11 91
8 12 1382
8 13 51
8 14 679
8 15 44
8 16 646
8 17 142
8 18 2
8 19 18
8 21 1
8 22 381
8 23 6
8 24 2
8 25 19
8 26 28
8 28 27
8 30 44
8 31 461
8 32 14
8 33 27
8 34 25
8 35 52
8 36 1
8 39 11
8 40 2
8 42 67
8 43 64
8 44 1
8 45 67
8 46 77
8 47 1
8 48 10
8 50 1
8 51 14
8 56 9
8 60 73
8 62 1
8 64 13
8 65 2
9 10 1163
9 11 48
9 12 2473
9 13 54
9 14 162
9 15 19
9 16 1477
9 17 102
9 19 156
9 20 20
9 21 2
9 22 74
9 23 297
9 25 369
9 26 661
9 28 27
9 29 4
9 30 3253
9 31 1500
9 32 1877
9 33 20
9 34 155
9 35 317
9 36 113
9 39 20
9 40 60
9 41 16
9 42 135
9 43 150
9 44 53
9 45 150
9 46 87
9 47 2
9 48 93
9 50 78
9 51 52
9 56 78
9 60 503
9 62 2
9 63 14
9 64 642
9 65 74
9 66 2
10 11 108
10 12 1688
10 13 58
10 14 304
10 15 50
10 16 2432
10 17 45
10 19 60
10 21 1
10 22 246
10 23 18
10 24 2
10 25 69
10 26 63
10 28 31
10 29 1
10 30 101
10 31 583
10 32 165
10 33 31
10 34 36
10 35 64
10 36 6
10 39 5
10 40 6
10 41 2
10 42 83
10 43 79
10 45 54
10 46 93
10 50 5
10 51 24
10 56 16
