1 2 88
1 3 73
1 4 178
1 5 778
1 6 192
1 7 156
1 8 413
1 9 412
1 10 388
1 11 593
1 12 467
1 13 881
1 14 440
1 15 328
1 16 300
1 17 1193
1 18 191
1 19 291
1 20 117
1 21 368
1 22 443
1 23 884
1 24 123
1 25 995
1 26 1268
1 27 147
1 28 314
1 29 976
1 30 1038
1 31 1392
1 32 519
1 33 48
1 34 212
1 35 468
1 36 1035
1 37 63
1 39 5
1 40 310
1 41 146
1 42 56
1 43 255
1 44 134
1 45 32
1 46 317
1 47 113
1 48 100
1 49 197
1 50 102
1 51 20
1 52 435
1 53 103
1 54 1
1 57 89
1 58 8
1 59 23
1 60 45
1 61 599
1 62 174
1 63 30
1 64 37
1 65 414
1 66 41
1 67 3
1 68 11
1 70 3
2 4 9
2 5 1
2 6 1
2 8 200
2 9 1252
2 10 286
2 11 1
2 12 35
2 14 51
2 16 1237
2 17 57
2 19 249
2 20 3
2 21 4
2 22 14
2 23 22
2 25 38
2 26 7
2 28 4
2 30 135
2 31 1272
2 32 557
2 34 36
2 35 30
2 36 25
2 37 12
2 42 4
2 43 15
2 44 1
2 45 1
2 47 2
2 49 19
2 52 6
2 65 1
2 66 1
2 70 1
3 4 121
3 5 254
3 7 1
3 10 2
3 11 178
3 13 36
3 15 60
3 17 6
3 18 47
3 19 35
3 20 1
3 21 52
3 23 2
3 24 470
3 25 15
3 26 94
3 27 275
3 28 96
3 29 567
3 30 2
3 33 22
3 36 3
3 38 6
3 39 3
3 40 20
3 46 1
3 48 1
3 50 2
3 52 2
3 54 3
3 59 3
3 60 3
3 61 1
3 62 3
3 63 14
3 64 52
4 5 106
4 8 1
4 9 14
4 10 18
4 13 18
4 16 35
4 17 11
4 19 286
4 20 8
4 21 42
4 23 27
4 24 50
4 25 638
4 26 2
4 27 9
4 28 800
4 29 1034
4 30 9
4 32 2
4 33 17
4 36 39
4 37 1
4 39 35
4 40 10
4 43 8
4 44 1
4 49 1
4 51 1
4 52 12
4 54 63
4 56 2
4 58 1
4 60 71
4 61 2
4 63 7
4 64 164
4 66 1
4 70 1
5 7 1
5 8 9
5 10 1
5 11 227
5 13 50
5 14 3
5 15 8
5 17 59
5 18 85
5 19 43
5 20 5
5 21 16
5 23 15
5 24 361
5 25 92
5 26 270
5 27 174
5 28 79
5 29 708
5 30 46
5 31 17
5 32 3
5 33 10
5 35 8
5 36 204
5 37 2
5 38 2
5 39 19
5 40 344
5 44 1
5 46 65
5 48 2
5 50 1
5 51 1
5 52 1
5 53 104
5 54 7
5 55 1
5 56 1
5 58 12
5 59 91
5 60 32
5 61 95
5 62 71
5 63 22
5 64 189
5 65 81
5 66 1
5 67 2
6 7 1
6 8 91
6 9 30
6 10 56
6 11 63
6 12 903
6 14 139
6 16 13
6 17 19
6 22 571
6 26 990
6 30 760
6 31 30
6 34 1
6 35 1
6 36 161
6 37 1
6 41 180
6 42 1
6 43 55
6 44 39
6 46 74
6 47 82
6 49 14
6 52 45
6 57 55
6 61 421
6 65 551
7 8 493
7 9 14
7 10 146
7 11 40
7 14 56
7 15 1
7 16 6
7 17 404
7 23 9
7 25 36
7 26 36
7 27 1
7 30 12
7 31 43
7 34 88
7 36 25
7 40 2
7 41 2
7 42 50
7 43 26
7 44 2
7 47 22
7 49 3
7 52 28
7 58 7
7 60 14
7 61 45
7 64 3
7 65 14
8 9 394
8 10 1881
8 11 36
8 12 868
8 14 902
8 16 154
8 17 1055
8 18 1
8 20 1
8 21 2
8 22 374
8 23 7
8 25 4
8 26 43
8 28 1
8 29 12
8 30 119
8 31 229
8 32 2
8 34 253
8 35 45
8 36 72
8 37 11
8 39 3
8 40 2
8 42 35
8 43 163
8 44 2
8 45 3
8 47 5
8 49 37
8 51 2
8 52 99
8 54 2
8 58 8
8 60 28
8 61 15
8 64 9
8 65 5
8 66 3
8 67 1
8 70 1
9 10 707
9 11 21
9 12 760
9 14 264
9 16 1116
9 17 214
9 19 4
9 22 120
9 23 147
9 25 131
9 26 354
9 30 2166
9 31 437
9 32 762
9 34 38
9 35 58
9 36 97
9 37 16
9 40 5
9 41 21
9 42 8
9 43 49
9 44 36
9 45 1
9 46 13
9 47 16
9 49 41
9 51 4
9 52 25
9 57 9
9 61 25
9 65 61
9 66 7
9 67 1
10 11 18
10 12 620
10 14 359
10 16 1508
10 17 360
10 19 24
10 20 3
10 21 4
10 22 322
10 23 19
10 25 7
10 26 63
10 27 1
10 28 11
10 29 6
10 30 106
10 31 309
10 32 72
10 34 381
10 35 35
10 36 35
10 37 16
10 40 2
10 41 10
10 42 2
10 43 19
10 44 13
10 45 2
10 47 20
10 49 17
10 51 6
10 52 5
10 57 15
10 61 21
10 65 32
10 66 9
10 67 1
10 70 1
11 12 81
11 13 1
11 14 459
11 15 12
11 17 247
11 21 1
11 22 246
11 23 5
11 24 348
11 25 7
11 26 1111
11 27 84
11 28 3
11 29 113
11 30 112
11 31 23
11 32 1
11 34 6
11 35 4
11 36 166
11 37 2
11 40 85
11 41 61
11 42 3
11 43 40
11 44 8
11 45 2
11 46 167
11 47 47
11 49 21
11 52 22
11 53 4
11 57 19
11 58 2
11 59 4
11 61 244
11 65 127
11 67 1
11 70 1
12 14 461
12 16 353
12 17 72
12 18 5
12 22 1279
12 24 3
12 25 1
12 26 211
12 30 753
12 31 338
12 32 6
12 34 14
12 35 19
12 36 113
12 37 2
12 40 2
12 41 334
12 42 7
12 43 121
12 44 43
12 45 1
12 46 127
