1 2 294
1 3 141
1 4 457
1 5 1067
1 6 40
1 7 164
1 8 381
1 9 293
1 10 365
1 11 179
1 12 864
1 13 1961
1 14 262
1 15 225
1 16 609
1 17 1693
1 18 283
1 19 280
1 20 406
1 21 396
1 22 270
1 23 690
1 24 202
1 25 1630
1 26 1666
1 27 285
1 28 462
1 29 1838
1 30 684
1 31 2398
1 32 378
1 33 160
1 34 199
1 35 273
1 36 1435
1 37 121
1 38 11
1 39 99
1 40 707
1 41 99
1 42 170
1 43 132
1 44 79
1 45 72
1 46 244
1 47 29
1 48 245
1 49 52
1 50 46
1 51 26
1 52 778
1 53 69
1 54 55
1 55 39
1 56 98
1 57 21
1 58 202
1 59 29
1 60 164
1 61 485
1 62 209
1 63 254
1 64 655
1 65 492
1 66 115
1 67 106
1 68 24
2 4 5
2 5 8
2 7 1
2 8 77
2 9 677
2 10 165
2 11 8
2 12 15
2 13 11
2 14 1
2 16 1288
2 17 113
2 19 29
2 20 2
2 21 34
2 22 2
2 23 28
2 25 68
2 26 49
2 28 10
2 29 4
2 30 177
2 31 1138
2 32 294
2 34 1
2 35 44
2 36 129
2 37 154
2 40 4
2 41 2
2 42 3
2 43 147
2 44 40
2 45 105
2 46 1
2 47 10
2 49 4
2 51 47
2 52 137
2 53 1
2 58 5
2 60 1
2 61 50
2 63 1
2 65 121
2 66 47
2 67 5
3 4 64
3 5 608
3 11 157
3 12 1
3 13 94
3 14 2
3 15 102
3 17 10
3 18 3
3 19 20
3 21 34
3 22 1
3 24 458
3 25 1
3 26 177
3 27 441
3 28 169
3 29 747
3 31 2
3 32 1
3 36 18
3 38 10
3 39 3
3 40 35
3 42 3
3 46 1
3 48 30
3 50 8
3 52 3
3 54 11
3 56 10
3 62 20
3 63 10
3 64 23
3 68 12
4 5 102
4 7 15
4 8 1
4 9 126
4 10 56
4 12 11
4 13 16
4 16 88
4 17 45
4 18 1
4 19 661
4 20 13
4 21 24
4 23 23
4 24 38
4 25 1447
4 26 26
4 28 421
4 29 1494
4 30 19
4 31 28
4 32 1
4 33 1
4 35 1
4 36 41
4 38 2
4 39 4
4 40 19
4 42 11
4 48 1
4 52 15
4 54 10
4 55 1
4 56 22
4 58 2
4 60 25
4 61 7
4 63 28
4 64 68
4 65 1
5 7 2
5 8 3
5 9 12
5 10 3
5 11 184
5 12 7
5 13 107
5 14 2
5 15 114
5 16 27
5 17 88
5 18 328
5 19 64
5 20 3
5 21 34
5 22 4
5 23 3
5 24 344
5 25 70
5 26 479
5 27 423
5 28 221
5 29 727
5 30 75
5 31 34
5 32 68
5 33 7
5 35 17
5 36 426
5 37 4
5 38 23
5 39 46
5 40 1067
5 42 25
5 44 1
5 45 1
5 46 61
5 48 17
5 50 36
5 51 8
5 52 78
5 53 206
5 54 20
5 56 53
5 58 259
5 59 94
5 60 136
5 61 131
5 62 48
5 63 107
5 64 378
5 65 257
5 66 6
5 67 12
5 68 8
6 7 8
6 8 12
6 9 21
6 10 42
6 11 69
6 12 517
6 13 9
6 14 339
6 16 6
6 17 18
6 20 3
6 22 614
6 26 396
6 29 1
6 30 241
6 31 11
6 34 1
6 35 1
6 36 49
6 41 4
6 43 17
6 44 3
6 46 23
6 47 32
6 49 39
6 57 43
6 61 17
6 65 16
7 8 205
7 9 2
7 10 108
7 11 77
7 12 8
7 13 1
