1 2 284
1 3 153
1 4 402
1 5 1272
1 6 262
1 7 875
1 8 421
1 9 1033
1 10 136
1 11 755
1 12 1107
1 13 959
1 14 626
1 15 202
1 16 246
1 17 2399
1 18 56
1 19 627
1 20 287
1 21 655
1 22 633
1 23 1341
1 24 93
1 25 1367
1 26 1366
1 27 323
1 28 591
1 29 1434
1 30 1279
1 31 1534
1 32 398
1 33 72
1 34 70
1 35 447
1 36 1275
1 37 59
1 38 16
1 39 7
1 40 203
1 41 202
1 42 71
1 43 175
1 44 78
1 45 21
1 46 667
1 47 396
1 48 214
1 49 204
1 50 93
1 51 19
1 52 429
1 53 99
1 54 1
1 55 10
1 56 6
1 57 273
1 58 29
1 59 41
1 60 78
1 61 583
1 62 219
1 63 70
1 64 143
1 65 491
1 66 35
1 67 6
1 68 199
1 70 7
2 4 54
2 5 2
2 8 102
2 9 1284
2 10 277
2 11 5
2 12 8
2 16 1478
2 17 87
2 19 66
2 23 13
2 24 7
2 25 3
2 26 102
2 28 1
2 30 139
2 31 1061
2 32 674
2 35 85
2 36 34
2 37 18
2 40 10
2 43 6
2 44 6
2 45 3
2 48 1
2 51 3
2 52 9
2 53 10
2 58 8
2 60 5
2 61 42
2 63 1
2 64 1
2 65 29
2 66 10
2 67 2
3 4 93
3 5 432
3 10 1
3 11 116
3 13 25
3 15 81
3 17 18
3 18 15
3 19 128
3 20 60
3 21 79
3 23 5
3 24 664
3 25 1
3 26 308
3 27 425
3 28 488
3 29 989
3 30 5
3 33 12
3 36 118
3 38 14
3 39 11
3 40 79
3 46 3
3 48 2
3 54 2
3 55 1
3 56 8
3 59 21
3 61 2
3 63 12
3 64 104
4 5 58
4 7 21
4 8 8
4 9 116
4 10 56
4 11 1
4 12 1
4 13 20
4 16 126
4 17 109
4 19 375
4 20 36
4 21 68
4 23 182
4 24 60
4 25 1130
4 26 15
4 28 960
4 29 899
4 30 77
4 31 27
4 32 44
4 33 1
4 35 1
4 36 39
4 38 8
4 39 25
4 40 16
4 42 10
4 43 18
4 52 29
4 53 45
4 54 1
4 58 1
4 59 16
4 60 60
4 61 11
4 64 90
4 65 1
5 8 1
5 9 13
5 11 195
5 13 60
5 15 28
5 17 38
5 18 326
5 19 23
5 20 96
5 21 95
5 23 35
5 24 379
5 25 84
5 26 678
5 27 171
5 28 423
5 29 901
5 30 166
5 31 137
5 33 22
5 35 35
5 36 366
5 37 13
5 38 39
5 39 3
5 40 912
5 46 232
5 48 10
5 50 4
5 52 16
5 53 379
5 54 7
5 55 3
5 56 17
5 58 108
5 59 104
5 60 103
5 61 291
5 62 83
5 63 38
5 64 407
5 65 302
5 66 20
5 70 18
6 7 13
6 8 16
6 9 99
6 10 2
6 11 175
6 12 539
6 14 81
6 16 9
6 17 33
6 22 568
6 26 591
