1 2 240
1 3 199
1 4 284
1 5 1313
1 6 283
1 7 253
1 8 975
1 9 628
1 10 112
1 11 726
1 12 1143
1 13 1120
1 14 940
1 15 64
1 16 260
1 17 2317
1 18 121
1 19 485
1 20 241
1 21 520
1 22 923
1 23 1137
1 24 234
1 25 1172
1 26 1625
1 27 62
1 28 501
1 29 1416
1 30 1175
1 31 1614
1 32 437
1 33 13
1 34 140
1 35 509
1 36 886
1 37 8
1 38 19
1 39 18
1 40 366
1 41 106
1 42 48
1 43 93
1 44 96
1 45 2
1 46 303
1 47 350
1 48 28
1 49 105
1 50 10
1 51 9
1 52 292
1 53 49
1 54 1
1 55 18
1 56 9
1 57 334
1 58 58
1 59 11
1 60 37
1 61 574
1 62 18
1 63 17
1 64 18
1 65 383
1 66 53
1 67 1
1 68 2
1 70 26
2 4 74
2 5 44
2 6 2
2 8 87
2 9 1092
2 10 76
2 11 1
2 12 37
2 14 46
2 16 1272
2 17 99
2 19 47
2 21 2
2 22 64
2 23 1
2 24 2
2 25 30
2 26 23
2 28 55
2 30 81
2 31 1054
2 32 468
2 35 166
2 36 4
2 37 1
2 44 13
2 47 2
2 52 3
2 61 5
2 65 13
3 4 255
3 5 361
3 11 164
3 13 37
3 15 3
3 17 3
3 18 13
3 19 66
3 20 22
3 21 141
3 23 3
3 24 425
3 25 8
3 26 573
3 27 357
3 28 207
3 29 1000
3 30 6
3 31 1
3 33 34
3 35 1
3 36 145
3 38 108
3 39 219
3 40 238
3 44 1
3 48 36
3 50 4
3 52 5
3 54 24
3 55 32
3 56 31
3 59 3
3 60 5
3 61 6
3 62 25
3 63 83
3 64 166
3 65 3
3 66 1
3 68 2
4 5 138
4 7 8
4 8 1
4 9 4
4 10 18
4 12 1
4 13 3
4 14 1
4 16 149
4 17 3
4 18 4
4 19 414
4 21 29
4 23 101
4 24 178
4 25 980
4 26 10
4 27 3
4 28 921
4 29 890
4 30 5
4 31 56
4 32 40
4 35 7
4 36 60
4 38 56
4 39 263
4 40 126
4 42 3
4 48 1
4 52 20
4 53 1
4 54 10
4 55 3
4 56 3
4 59 14
4 60 107
4 61 3
4 62 2
4 63 17
4 64 212
4 65 2
5 8 12
5 9 2
5 11 89
5 12 22
5 13 22
5 16 5
5 17 65
5 18 366
5 19 16
5 20 12
5 21 99
5 23 16
5 24 362
5 25 98
5 26 274
5 27 57
5 28 117
5 29 900
5 30 65
5 31 50
5 33 3
5 35 47
5 36 292
5 38 60
5 39 90
5 40 786
5 44 2
5 46 33
5 48 45
5 50 4
5 51 1
5 52 9
5 53 191
5 54 2
5 55 22
5 56 17
5 58 69
5 59 247
5 60 396
5 61 122
5 62 50
5 63 113
5 64 287
5 65 86
5 66 5
5 68 2
5 70 8
6 7 5
6 8 4
6 9 6
6 10 1
6 11 131
6 12 311
6 14 66
6 16 1
6 17 16
6 22 545
6 26 488
6 30 359
6 31 2
6 35 2
6 36 116
6 37 7
6 40 2
6 41 49
6 43 28
6 44 15
6 45 1
6 46 45
6 47 256
6 49 4
6 51 3
6 52 2
6 57 165
6 61 89
6 65 104
6 66 6
7 8 68
7 9 2
7 10 20
7 11 86
7 13 1
7 14 14
7 16 1
7 17 233
7 19 1
7 21 3
7 22 11
7 23 4
7 25 8
7 26 72
7 29 9
7 30 12
7 34 13
7 36 10
7 40 1
7 41 2
7 42 31
7 43 1
7 47 10
7 49 5
7 52 6
7 57 11
7 61 1
8 9 598
8 10 1235
8 11 5
8 12 1757
8 13 166
8 14 1471
8 16 412
8 17 753
8 20 50
8 21 26
8 22 368
8 23 1
8 25 2
8 26 36
8 28 96
8 29 24
8 30 25
8 31 803
8 33 3
8 34 37
8 35 47
8 36 34
8 37 4
8 42 1
8 44 17
8 47 3
8 52 39
8 57 3
8 61 9
8 65 21
9 10 582
9 11 19
9 12 527
9 13 5
9 14 269
9 15 5
9 16 1462
9 17 404
9 19 15
9 22 194
9 23 121
9 25 21
9 26 210
9 28 4
9 29 4
9 30 1461
9 31 968
9 32 940
9 34 8
9 35 407
9 36 27
9 37 6
9 42 2
9 44 11
9 52 32
9 61 12
9 65 16
9 67 1
9 70 1
10 11 1
10 12 374
10 13 1
10 14 3
10 16 1645
10 17 41
10 19 27
10 22 4
10 23 69
10 25 32
10 26 64
10 28 11
10 29 6
10 30 96
10 31 74
10 32 44
10 34 8
10 35 11
10 36 9
10 52 8
10 61 1
11 12 41
11 13 5
11 14 376
11 15 18
11 16 1
11 17 411
11 18 16
11 20 4
11 22 342
11 23 25
11 24 326
11 25 8
11 26 1260
11 27 52
11 28 12
11 29 94
11 30 90
11 31 3
11 33 5
11 35 1
11 36 237
11 37 2
11 38 4
11 40 207
11 41 51
11 42 5
11 43 54
11 44 3
11 46 104
11 47 156
11 49 20
11 51 1
11 52 13
11 53 3
11 57 184
11 58 1
11 60 5
11 61 195
11 64 4
11 65 45
11 66 13
11 70 11
12 13 125
12 14 540
12 15 1
12 16 296
12 17 121
12 20 40
12 21 19
12 22 1031
12 25 1
12 26 164
12 28 63
12 29 20
12 30 180
12 31 519
12 34 8
12 35 118
12 36 74
12 37 58
12 41 20
12 42 3
12 43 50
12 44 29
12 45 14
12 47 230
12 49 5
12 52 35
12 53 2
12 57 112
12 58 1
12 61 27
12 65 60
12 66 46
13 14 109
13 15 352
13 16 15
13 17 43
13 19 8
13 20 730
13 21 552
13 22 122
13 23 24
13 24 6
13 25 4
13 26 13
13 27 308
13 28 878
13 29 134
13 30 14
13 31 140
13 32 1
13 33 351
13 34 37
13 35 1
13 36 130
13 38 3
13 40 7
13 45 1
13 46 5
13 47 3
13 48 131
13 50 116
13 52 5
13 55 19
13 56 2
13 57 3
13 59 2
13 61 7
13 62 114
13 63 180
13 64 57
13 65 8
13 66 1
13 68 169
14 15 19
14 16 104
14 17 924
14 20 43
14 21 24
14 22 1008
14 23 30
14 25 7
14 26 243
14 28 47
14 29 19
14 30 48
14 31 401
14 34 22
14 36 124
14 37 1
14 41 20
14 42 2
14 43 43
14 44 4
14 47 91
14 49 204
14 52 10
14 57 104
14 61 5
14 65 15
14 66 2
15 17 11
15 20 3
15 22 1
15 23 4
15 25 3
15 26 26
15 27 175
15 28 64
15 29 137
15 30 3
15 31 3
15 33 216
15 36 50
15 40 1
15 48 47
15 50 16
15 55 3
15 62 32
15 63 18
15 64 1
15 68 27
16 17 217
16 19 72
16 21 2
16 22 70
16 23 56
16 25 77
16 26 46
16 28 109
16 29 5
16 30 130
16 31 994
16 32 173
16 33 2
16 34 51
16 35 17
16 36 4
16 44 1
16 52 4
17 18 15
17 19 4
17 20 15
17 21 10
17 22 323
17 23 62
17 24 17
17 25 81
17 26 428
17 27 3
17 28 25
17 29 119
17 30 255
17 31 504
17 33 2
17 34 19
17 35 169
17 36 133
17 37 5
17 38 6
17 39 3
17 40 16
17 41 2
17 42 43
17 43 3
17 44 22
17 46 5
17 47 16
17 48 11
17 49 79
17 50 1
17 52 252
17 54 1
17 57 17
17 59 2
17 60 3
17 61 64
17 62 1
17 63 1
17 64 27
17 65 54
17 66 8
17 70 6
18 21 2
18 23 122
18 24 364
18 25 301
18 26 96
18 28 1
18 29 258
18 30 81
18 36 115
18 39 7
18 40 384
18 52 32
18 53 180
18 58 49
18 59 172
18 60 502
18 61 50
18 64 37
18 65 36
19 21 331
19 23 39
19 25 540
19 26 1
19 27 6
19 28 403
19 29 378
19 30 10
19 31 132
19 32 112
19 35 39
19 36 5
19 38 35
19 39 48
19 40 47
19 52 2
19 54 3
19 55 2
19 60 1
19 62 1
19 63 8
19 64 18
20 21 252
20 22 44
20 23 6
20 24 5
20 26 8
20 27 102
20 28 537
20 29 34
20 30 2
20 31 12
20 33 15
20 34 1
20 36 7
20 48 1
20 52 4
20 55 32
20 62 11
20 63 21
20 64 11
20 65 1
20 68 4
21 22 16
21 23 11
21 24 1
21 25 19
21 26 12
21 27 22
21 28 565
21 29 284
21 30 8
21 31 4
21 32 1
21 33 1
21 36 63
21 38 6
21 39 10
21 40 20
21 48 16
21 50 6
21 52 5
21 54 1
21 55 32
21 56 14
21 62 12
21 63 70
21 64 19
22 26 333
22 28 95
22 29 7
22 30 1
22 31 183
22 34 5
22 35 10
22 36 304
22 37 57
22 41 55
22 42 10
22 43 125
22 44 20
22 45 14
22 47 381
22 49 56
22 52 46
22 53 2
22 57 347
22 58 1
22 61 21
22 65 27
22 66 47
23 24 19
23 25 1340
23 26 120
23 27 1
23 28 11
23 29 36
23 30 613
23 31 19
23 32 752
23 35 1
23 36 9
23 39 1
23 40 8
23 52 1
23 53 30
23 58 23
23 59 1
23 60 14
23 61 43
23 64 1
23 65 36
24 25 556
24 26 453
24 27 65
24 28 16
24 29 386
24 30 63
24 31 9
24 33 6
24 36 204
24 38 34
24 39 40
24 40 302
24 46 8
24 52 35
24 53 148
24 58 54
24 59 208
24 60 416
24 61 77
24 64 117
24 65 52
24 67 3
