1 2 192
1 3 111
1 4 192
1 5 1235
1 6 263
1 7 320
1 8 639
1 9 666
1 10 460
1 11 707
1 12 1253
1 13 986
1 14 372
1 15 399
1 16 243
1 17 2216
1 18 128
1 19 881
1 20 207
1 21 781
1 22 673
1 23 1234
1 24 479
1 25 1355
1 26 1495
1 27 457
1 28 275
1 29 933
1 30 1863
1 31 1781
1 32 721
1 33 69
1 34 334
1 35 541
1 36 1439
1 37 61
1 38 2
1 39 10
1 40 433
1 41 247
1 42 125
1 43 36
1 44 242
1 45 25
1 46 421
1 47 98
1 48 274
1 49 97
1 50 123
1 52 610
1 53 133
1 54 3
1 56 6
1 57 82
1 58 31
1 59 29
1 60 72
1 61 727
1 62 318
1 63 10
1 64 84
1 65 651
1 66 63
1 67 39
1 68 23
2 4 6
2 5 35
2 6 13
2 8 225
2 9 435
2 10 275
2 11 35
2 12 202
2 14 117
2 16 778
2 17 15
2 22 147
2 23 5
2 24 7
2 25 11
2 26 75
2 29 1
2 30 95
2 31 748
2 32 213
2 34 24
2 35 6
2 36 54
2 37 15
2 40 20
2 43 3
2 44 1
2 45 17
2 52 7
2 53 2
2 58 1
2 59 2
2 61 33
2 65 38
2 66 19
2 67 11
3 4 373
3 5 316
3 7 1
3 11 154
3 13 109
3 15 49
3 17 6
3 18 65
3 19 124
3 20 56
3 21 136
3 23 11
3 24 496
3 25 4
3 26 486
3 27 325
3 28 350
3 29 935
3 30 28
3 33 58
3 36 54
3 38 218
3 39 53
3 40 198
3 46 1
3 48 17
3 50 3
3 52 10
3 54 4
3 56 4
3 60 2
3 61 6
3 62 23
3 63 7
3 64 276
3 68 2
4 5 87
4 7 7
4 8 2
4 9 28
4 10 39
4 11 6
4 13 15
4 14 4
4 15 1
4 16 44
4 17 15
4 18 18
4 19 567
4 20 21
4 21 90
4 23 62
4 24 243
4 25 1174
4 26 4
4 27 1
4 28 700
4 29 935
4 30 41
4 31 55
4 32 8
4 33 1
4 35 1
4 36 228
4 37 1
4 38 72
4 39 257
4 40 335
4 43 1
4 45 1
4 46 2
4 52 19
4 53 1
4 54 9
4 56 9
4 60 29
4 61 11
4 63 41
4 64 279
4 65 2
4 66 1
4 67 1
5 6 4
5 7 2
5 8 41
5 9 14
5 10 33
5 11 177
5 12 2
5 13 84
5 14 1
5 15 9
5 16 10
5 17 38
5 18 486
5 19 116
5 20 53
5 21 120
5 22 1
5 23 160
5 24 677
5 25 282
5 26 295
5 27 117
5 28 83
5 29 481
5 30 235
5 31 79
5 32 12
5 33 19
5 34 12
5 35 46
5 36 178
5 38 69
5 39 11
5 40 765
5 46 206
5 48 1
5 49 1
5 50 1
5 52 12
5 53 370
5 56 3
5 58 129
5 59 219
5 60 491
5 61 49
5 62 19
5 63 1
5 64 229
5 65 106
6 7 1
6 8 21
6 9 263
6 10 23
6 11 54
6 12 942
6 14 174
6 16 6
6 17 16
6 22 844
6 26 755
6 30 1126
6 31 27
6 34 1
6 35 1
6 36 273
6 37 16
6 40 85
6 41 155
6 43 5
6 44 58
6 45 6
6 46 46
6 47 102
6 49 4
6 52 1
6 57 19
6 61 205
6 65 244
6 66 13
6 67 1
7 8 249
7 9 5
7 10 129
7 11 43
7 12 2
7 13 2
7 14 17
7 16 2
7 17 350
7 20 2
7 21 3
7 22 1
7 23 2
7 25 3
7 26 59
7 28 1
7 29 5
7 30 16
7 31 37
7 34 106
7 35 4
7 36 35
7 40 12
7 42 230
7 43 22
7 44 1
7 45 1
7 52 162
7 54 1
7 56 1
7 60 4
7 61 34
7 64 15
7 65 2
7 66 1
8 9 299
8 10 2384
8 11 171
8 12 960
8 14 484
8 16 532
8 17 672
8 22 203
8 23 8
8 24 3
8 25 3
8 26 197
8 30 184
8 31 635
8 32 2
8 34 481
8 35 109
8 36 35
