1 2 22
1 3 48
1 4 124
1 5 1336
1 6 287
1 7 405
1 8 370
1 9 386
1 10 263
1 11 1477
1 12 671
1 13 1065
1 14 613
1 15 228
1 16 230
1 17 1619
1 18 150
1 19 189
1 20 234
1 21 481
1 22 717
1 23 1357
1 24 153
1 25 1556
1 26 1364
1 27 202
1 28 349
1 29 1016
1 30 1441
1 31 1650
1 32 590
1 33 46
1 34 396
1 35 292
1 36 1953
1 37 109
1 38 8
1 39 6
1 40 254
1 41 509
1 42 124
1 43 250
1 44 139
1 45 45
1 46 609
1 47 207
1 48 45
1 49 253
1 50 111
1 51 59
1 52 505
1 53 78
1 56 1
1 57 342
1 58 20
1 59 31
1 60 49
1 61 1037
1 62 202
1 63 71
1 64 60
1 65 774
1 66 68
1 67 29
1 68 44
1 69 4
1 70 4
2 4 18
2 8 35
2 9 768
2 10 75
2 13 4
2 14 1
2 16 1134
2 19 131
2 21 2
2 22 1
2 25 10
2 26 3
2 28 6
2 29 18
2 30 8
2 31 1290
2 32 378
2 34 2
2 35 3
2 36 2
2 37 1
2 46 1
3 4 94
3 5 284
3 11 124
3 13 4
3 15 47
3 18 23
3 19 14
3 20 2
3 21 15
3 23 2
3 24 357
3 25 21
3 26 169
3 27 247
3 28 38
3 29 796
3 30 1
3 36 29
3 38 160
3 39 8
3 40 96
3 46 2
3 48 1
3 50 3
3 54 1
3 56 2
3 59 18
3 60 3
3 62 10
3 63 18
3 64 199
4 5 122
4 8 1
4 9 10
4 10 14
4 11 1
4 16 62
4 17 10
4 18 2
4 19 329
4 20 4
4 21 10
4 23 56
4 24 31
4 25 661
4 26 1
4 28 586
4 29 688
4 30 5
4 31 9
4 32 4
4 35 1
4 36 17
4 38 20
4 39 47
4 40 18
4 44 2
4 52 6
4 54 2
4 56 2
4 59 24
4 60 74
4 62 3
4 63 8
4 64 119
5 6 1
5 8 1
5 10 2
5 11 178
5 12 17
5 13 48
5 14 2
5 15 20
5 17 18
5 18 237
5 19 16
5 21 38
5 23 53
5 24 396
5 25 149
5 26 454
5 27 112
5 28 91
5 29 1145
5 30 234
5 31 32
5 35 56
5 36 509
5 38 111
5 39 22
5 40 764
5 44 1
5 46 168
5 48 3
5 49 2
5 50 7
5 52 12
5 53 389
5 54 5
5 56 4
5 58 26
5 59 218
5 60 217
5 61 153
5 62 32
5 63 77
5 64 594
5 65 133
5 67 1
5 68 1
6 7 5
6 8 11
6 9 33
6 10 8
6 11 269
6 12 651
6 14 32
6 17 25
6 22 903
6 26 753
6 30 491
6 31 8
6 35 1
6 36 234
6 37 3
6 41 208
6 43 7
6 44 6
6 46 47
6 47 84
6 49 6
6 57 78
6 61 256
6 65 361
7 8 327
7 9 4
7 10 104
7 11 105
7 12 5
7 14 135
7 16 5
7 17 441
7 18 2
7 22 2
7 23 43
7 25 31
7 26 45
7 29 4
7 30 44
7 31 45
7 32 1
7 34 243
7 36 37
7 37 1
7 39 1
7 41 2
7 42 15
7 43 24
7 46 14
7 47 2
7 49 20
7 52 12
7 57 9
7 60 1
7 61 10
7 64 1
7 65 2
8 9 351
8 10 1131
8 11 154
8 12 1067
8 14 1568
8 16 321
8 17 998
8 18 6
8 22 507
8 23 14
8 24 1
8 25 1
8 26 80
8 28 1
8 29 2
8 30 141
8 31 481
8 34 186
8 35 4
8 36 103
8 37 18
8 39 1
8 40 5
8 41 9
8 42 19
8 43 82
8 44 6
8 45 4
8 46 38
8 47 25
8 48 2
8 49 61
8 51 10
8 52 77
8 56 3
8 57 35
8 58 1
8 60 6
8 61 38
8 63 3
8 64 7
8 65 17
8 66 9
8 67 1
8 69 2
8 70 1
9 10 481
9 11 122
9 12 948
9 13 7
9 14 191
9 16 1415
9 17 177
9 19 18
9 20 3
9 22 167
9 23 40
9 25 21
9 26 308
9 28 4
9 30 1471
9 31 491
9 32 705
9 34 3
9 35 33
9 36 218
9 37 15
9 41 86
9 42 2
9 43 40
9 44 6
9 45 1
9 46 44
9 47 139
9 49 52
9 51 2
9 52 13
9 57 136
9 61 125
9 65 87
9 66 3
10 11 53
10 12 488
10 13 8
10 14 433
10 16 1115
10 17 231
10 19 12
10 20 4
10 21 2
10 22 333
10 23 2
10 25 3
10 26 45
10 28 7
10 29 6
10 30 37
10 31 194
10 32 70
10 34 233
10 35 3
10 36 27
10 37 6
10 40 1
10 41 3
10 42 2
10 43 12
10 44 2
10 45 1
10 46 11
10 47 14
10 49 9
10 51 3
10 52 5
10 57 13
10 61 17
10 65 12
10 66 3
10 67 1
11 12 123
11 14 669
11 15 5
11 16 4
11 17 449
11 18 6
11 22 425
11 23 45
11 24 403
11 25 54
11 26 1560
11 27 60
11 28 2
11 29 115
11 30 418
11 31 54
11 34 5
11 35 1
11 36 875
11 37 8
11 40 141
11 41 334
11 42 18
11 43 107
11 44 32
11 45 3
11 46 294
11 47 147
11 48 1
11 49 160
11 50 1
11 51 7
11 52 45
11 53 13
11 56 2
11 57 250
11 58 2
11 59 2
11 60 14
11 61 564
11 62 3
11 63 1
11 64 1
11 65 429
11 66 4
11 69 2
12 13 21
12 14 479
12 16 411
12 17 142
12 18 2
12 20 9
12 21 1
12 22 1326
12 24 1
12 26 189
12 28 9
12 29 1
12 30 627
12 31 457
12 34 2
12 35 21
12 36 206
12 37 12
12 41 289
12 43 39
12 44 40
12 46 30
12 47 320
12 49 45
12 51 4
12 52 2
12 57 264
12 61 316
12 65 511
12 66 7
12 67 1
13 14 5
13 15 688
13 16 66
13 17 7
13 19 4
13 20 798
13 21 476
13 22 8
13 23 5
13 24 1
13 25 2
13 26 6
13 27 181
13 28 715
13 29 88
13 30 8
13 31 313
13 32 2
13 33 407
13 34 96
13 36 6
13 38 1
13 46 2
13 48 71
13 50 110
13 52 2
13 59 1
13 62 137
13 63 40
13 64 26
13 68 62
14 16 204
14 17 715
14 20 1
14 21 1
14 22 1391
14 23 1
14 24 1
14 25 1
14 26 157
14 28 2
14 30 103
14 31 395
14 34 10
14 36 330
14 37 9
14 40 9
14 41 69
14 42 16
14 43 121
14 44 2
14 45 1
14 46 144
14 47 73
14 49 241
14 51 7
14 52 61
14 57 150
14 58 2
14 60 2
14 61 151
14 64 2
14 65 59
14 66 4
14 69 2
15 64 14
15 18 1
15 68 125
15 38 1
15 33 240
15 48 128
15 27 504
15 50 202
15 24 14
15 36 24
15 26 4
15 59 1
15 28 171
15 29 261
15 62 317
15 63 32
16 17 68
16 19 81
16 20 18
16 21 17
16 22 220
16 23 1
16 25 16
16 26 12
16 28 30
16 29 29
16 30 25
16 31 977
16 32 234
16 34 167
16 35 11
16 36 4
16 37 3
16 39 1
16 43 3
16 44 2
16 45 3
16 49 1
16 51 2
16 54 1
16 61 1
16 65 1
16 66 2
16 67 1
16 70 1
17 18 31
17 19 1
17 21 7
17 22 59
17 23 88
17 24 14
17 25 87
17 26 316
17 28 3
17 29 75
17 30 360
17 31 157
17 32 1
17 34 73
17 35 27
17 36 224
17 37 12
17 38 1
17 39 1
17 40 6
17 41 8
17 42 46
17 43 88
17 44 23
17 45 7
17 46 33
17 47 12
17 48 10
17 49 54
17 51 7
17 52 326
17 56 12
17 57 28
17 58 12
17 59 1
17 60 42
17 61 57
17 63 11
17 64 27
17 65 31
17 66 5
17 67 5
18 23 425
18 24 434
18 25 371
18 26 340
18 27 3
18 28 1
18 29 436
18 30 256
18 36 189
18 40 177
18 42 3
18 46 2
18 48 1
18 52 30
18 53 425
18 56 1
18 58 112
18 59 130
18 60 201
18 61 16
18 62 1
18 63 7
18 64 18
18 65 38
19 20 1
19 21 124
19 22 1
19 23 32
19 24 2
19 25 431
19 26 2
19 28 177
19 29 190
19 30 18
19 31 137
19 32 13
19 35 10
19 36 4
19 38 7
19 39 6
19 40 1
19 43 1
