1 2 681
1 3 641
1 4 512
1 5 2241
1 6 6
1 7 110
1 8 190
1 9 144
1 10 114
1 11 474
1 12 5
1 13 822
1 14 119
1 15 312
1 16 454
1 17 2602
1 18 773
1 19 607
1 21 243
1 22 31
1 23 692
1 24 714
1 25 937
1 26 1025
1 27 346
1 28 300
1 29 1145
1 30 970
1 31 1228
1 32 472
1 33 648
1 34 1414
1 35 2
1 36 13
1 37 25
1 38 94
1 39 1
1 40 52
1 44 607
1 46 7
1 47 5
1 48 12
1 50 813
1 51 82
1 52 3
1 56 12
1 57 18
1 58 39
1 59 108
1 60 110
1 61 9
1 62 236
1 63 8
1 65 1
2 4 78
2 6 1
2 8 342
2 9 1487
2 10 422
2 11 105
2 12 26
2 14 171
2 16 2444
2 17 81
2 18 1
2 19 37
2 21 5
2 22 7
2 23 47
2 25 182
2 26 130
2 28 17
2 29 30
2 30 81
2 31 2575
2 32 387
2 33 356
2 34 30
2 44 34
2 47 3
2 50 15
2 59 15
3 4 102
3 5 680
3 7 15
3 11 53
3 13 52
3 15 8
3 17 11
3 19 338
3 21 276
3 23 15
3 24 422
3 25 16
3 26 14
3 27 104
3 28 908
3 29 1500
3 30 15
3 32 10
3 34 75
3 36 431
3 37 6
3 38 152
3 46 2
3 48 1
3 50 2
3 52 1
3 57 106
3 59 4
3 60 9
3 61 345
3 62 501
3 65 1
4 5 166
4 7 12
4 9 2
4 10 3
4 16 24
4 17 8
4 18 41
4 19 1082
4 21 1
4 23 16
4 24 149
4 25 1934
4 26 1
4 28 803
4 29 1625
4 30 34
4 31 42
4 32 98
4 33 7
4 34 3
4 37 131
4 38 193
4 40 4
4 50 5
4 51 1
4 52 25
4 56 8
4 58 131
4 61 6
4 62 96
5 7 14
5 11 60
5 13 103
5 14 1
5 15 20
5 17 310
5 18 282
5 19 156
5 21 87
5 22 1
5 23 30
5 24 778
5 25 73
5 26 43
5 27 217
5 28 159
5 29 1270
5 30 14
5 32 1
5 34 313
5 35 1
5 36 193
5 37 108
5 38 249
5 40 1
5 44 191
5 46 4
5 48 2
5 50 68
5 51 37
5 52 3
5 56 5
5 57 62
5 58 170
5 60 87
5 61 32
5 62 334
6 39 213
6 8 5
6 44 5
6 11 41
6 12 802
6 34 5
6 14 12
6 22 441
6 9 41
6 26 1922
6 59 18
6 30 841
7 17 36
7 18 48
7 19 1
7 23 42
7 24 8
7 25 69
7 26 12
7 28 2
7 29 26
7 30 9
7 34 12
7 37 2
7 40 26
7 50 10
7 52 1
7 56 1
7 58 2
7 59 3
7 61 2
7 62 3
7 63 8
8 32 12
8 33 2
8 9 157
8 10 832
8 11 18
8 12 685
8 14 727
8 16 463
8 17 253
8 22 117
8 23 8
8 25 11
8 26 8
8 29 1
8 30 12
8 31 342
9 10 371
9 11 215
9 12 1387
9 14 173
9 16 756
9 17 27
9 18 1
9 22 141
9 23 164
9 25 93
9 26 1271
9 29 6
9 30 3975
9 31 229
9 32 1987
9 33 49
9 34 25
9 44 25
9 59 9
10 11 68
10 12 637
10 14 410
10 16 723
10 17 14
10 19 6
10 21 3
10 22 52
10 25 15
10 26 47
10 28 3
10 29 2
10 30 37
10 31 179
10 33 1
10 34 1
10 44 1
11 12 140
11 14 410
11 16 39
11 17 43
11 18 84
11 22 151
11 23 28
11 24 387
11 25 13
11 26 1826
11 29 37
11 30 372
11 31 43
11 33 19
11 34 41
11 35 1
11 36 31
11 38 33
11 39 1
11 44 98
11 47 22
11 51 60
11 57 108
11 59 392
11 62 9
11 63 150
12 39 6
12 44 2
12 34 2
12 14 416
12 16 252
12 17 1
12 22 1522
12 26 447
12 30 828
12 31 7
13 34 3
13 36 1
13 38 1
13 44 1
13 15 224
13 19 13
13 20 17
13 21 629
13 27 344
13 28 298
13 29 260
13 62 9
14 32 4
14 33 9
14 47 248
14 16 126
14 17 202
14 50 8
14 22 469
14 41 31
14 26 232
14 30 83
14 31 99
15 34 7
15 36 1
15 38 6
15 60 4
15 48 5
15 21 9
15 27 474
15 28 82
15 29 187
15 62 4
16 17 121
16 19 31
16 21 2
16 22 5
16 23 2
16 25 85
16 26 58
16 28 14
16 29 4
16 30 21
16 31 1989
16 32 90
16 33 11
16 34 26
16 44 17
16 47 3
16 50 11
16 59 3
17 18 186
17 22 1
17 23 35
17 24 197
17 25 58
17 26 66
17 28 2
17 29 146
17 30 11
17 31 227
17 33 21
17 34 218
17 35 1
17 37 2
17 40 20
17 41 1
17 44 51
17 47 75
17 50 688
17 51 13
17 56 2
17 58 7
17 59 24
17 62 23
17 63 1
17 65 1
18 19 12
18 23 1084
18 24 1383
18 25 1540
18 26 764
18 29 863
18 30 809
18 32 1
18 34 11
18 37 10
18 38 52
18 40 3
18 44 32
18 50 43
18 51 1054
18 56 20
18 57 144
18 58 87
18 59 53
18 61 1
18 62 115
18 63 11
18 65 1
19 21 578
19 23 11
19 24 106
19 25 918
19 28 792
19 29 439
19 30 20
19 31 16
19 32 24
19 33 1
19 34 1
19 37 3
19 38 33
19 50 1
19 51 2
19 58 25
19 62 126
20 21 32
21 25 3
21 27 30
21 28 655
21 29 197
21 62 6
22 26 367
22 30 305
22 31 1
23 24 171
23 25 3872
23 26 329
23 28 14
23 29 52
23 30 1254
23 31 698
23 32 2059
23 33 962
23 34 7
23 40 3
23 44 1
23 50 7
23 51 6
23 58 1
23 59 6
23 62 1
23 63 2
24 25 618
24 26 281
24 27 7
24 28 20
24 29 1182
24 30 24
24 32 1
24 34 29
24 36 280
24 37 77
24 38 223
24 40 1
24 44 90
24 50 53
24 51 603
24 52 2
24 56 27
24 57 877
24 58 344
24 59 83
24 61 3
24 62 242
24 63 27
25 26 101
25 28 36
25 29 1131
25 30 398
25 31 508
25 32 626
25 33 326
25 34 10
25 37 6
25 38 41
25 40 4
25 50 10
25 51 71
25 56 10
25 58 68
25 59 3
25 62 30
25 65 1
26 29 18
26 30 5080
26 31 95
26 32 13
26 33 12
26 34 264
26 35 1
26 36 1
26 38 22
26 39 186
26 42 4
26 44 218
26 47 3
26 50 17
26 51 95
26 57 10
26 59 1335
26 62 3
26 63 294
27 34 157
27 36 53
27 38 68
27 60 132
27 61 59
27 46 10
27 48 8
27 57 1
27 28 64
27 29 748
27 62 133
28 29 1496
28 30 14
28 31 12
28 32 12
28 37 41
28 38 69
28 52 9
28 58 15
28 61 19
28 62 70
29 30 15
29 31 4
29 32 25
29 33 2
29 34 48
29 36 146
29 37 593
29 38 536
29 40 7
29 46 2
29 48 2
29 50 31
29 51 362
29 52 161
29 54 22
29 56 10
29 57 245
29 58 632
29 59 1
29 60 5
29 61 385
29 62 3231
29 63 1
30 31 30
30 32 1231
30 33 7
30 34 73
30 38 13
30 39 13
30 44 84
30 50 5
30 51 14
30 57 2
30 59 660
30 62 5
30 63 109
31 32 1273
31 33 1702
31 34 38
31 44 27
31 47 3
31 50 11
31 59 10
32 33 521
32 34 2
32 59 1
33 34 2
33 44 5
33 50 3
33 59 7
34 35 768
34 36 148
34 37 510
34 38 937
34 40 289
34 41 277
34 42 495
34 43 149
34 44 1014
34 46 1059
34 47 77
34 48 57
34 49 263
34 50 2540
34 51 246
34 52 937
34 53 1
34 54 612
34 56 1088
34 57 21
34 58 969
34 59 1826
34 60 206
34 61 403
34 62 812
34 63 762
34 64 1241
34 65 1052
34 66 5
34 67 389
35 37 2
35 41 562
35 42 1518
35 43 625
35 44 3
35 45 24
35 47 3
35 49 2314
35 50 354
35 52 3
35 54 5
35 55 17
35 56 3
35 58 2
35 59 7
35 63 9
35 64 2553
35 65 745
35 67 228
36 37 13
36 38 432
36 44 2
36 46 2
36 51 10
36 52 3
36 54 5
36 57 502
36 58 8
36 59 5
36 60 27
36 61 132
36 62 723
36 63 1
37 38 388
37 40 30
37 41 1
37 42 24
37 44 19
37 46 1
37 49 1
37 50 120
37 51 23
37 52 808
37 54 170
37 56 119
37 57 134
37 58 1954
37 59 310
37 61 1087
37 62 2018
37 63 26
37 64 2
37 65 7
38 42 4
38 44 313
38 46 76
38 47 1
38 48 61
38 50 46
38 51 73
38 52 51
38 54 5
38 56 38
38 57 423
38 58 390
38 59 366
38 60 222
38 61 149
38 62 680
38 63 10
38 65 4
39 59 1262
39 41 3
39 42 63
39 45 776
39 44 10
39 50 1
39 55 480
39 47 38
39 63 576
40 41 7
40 42 9
40 50 222
40 51 10
40 52 16
40 54 1
40 56 73
40 58 68
40 59 82
40 61 19
40 62 81
40 63 112
40 65 28
41 42 476
41 43 1685
41 44 32
41 45 1613
41 47 975
41 49 1447
41 50 664
41 52 9
41 54 7
41 55 818
41 56 1
41 59 108
41 61 4
41 63 4
41 64 278
41 65 6
42 43 226
42 44 11
42 45 2042
42 46 5
42 47 200
42 49 1095
42 50 2
42 51 3
42 52 14
42 54 9
42 55 307
42 56 233
42 58 102
42 59 1536
42 61 31
42 62 9
42 63 3477
42 64 568
42 65 1895
42 67 32
43 64 203
43 65 9
43 45 68
43 47 16
43 49 2376
43 50 253
43 67 1
43 52 7
43 54 6
43 55 12
43 56 1
43 59 16
43 61 4
43 63 1
44 45 16
44 47 751
44 49 15
44 50 313
44 51 146
44 55 237
44 57 230
44 58 10
44 59 760
44 61 4
44 62 62
44 63 6
45 65 1
45 47 328
45 49 408
45 50 19
45 55 1477
45 59 551
45 63 1225
46 63 3
46 61 717
46 48 649
46 59 43
46 52 21
46 53 355
46 54 626
46 60 125
46 62 95
47 49 73
47 50 744
47 55 1138
47 59 176
47 63 33
48 61 120
48 59 9
48 53 11
48 54 12
48 60 270
48 62 50
49 64 2283
49 65 35
49 50 353
49 67 6
49 52 2
49 54 4
49 55 72
49 56 2
49 59 54
49 63 5
50 51 31
50 52 23
50 54 1
50 55 2
50 56 90
50 58 168
50 59 441
50 61 33
50 62 217
50 63 63
50 64 128
50 65 25
51 56 250
51 57 651
51 58 733
51 59 402
51 61 2
51 62 258
51 63 433
51 65 55
52 54 954
52 56 136
52 58 1216
52 59 63
52 61 777
52 62 187
52 63 5
52 64 56
52 65 7
52 67 1
53 54 264
53 60 1
53 61 31
54 56 3
54 58 68
54 59 2
54 60 1
54 61 1660
54 62 113
54 64 13
55 59 283
55 63 293
56 58 3215
56 59 57
56 61 2
56 62 49
56 63 1062
56 64 36
56 65 1528
56 67 9
57 58 306
57 59 124
57 60 19
57 61 96
57 62 990
57 63 18
58 59 136
58 61 32
58 62 1143
58 63 252
58 64 163
58 65 222
58 67 7
59 60 2
59 61 76
59 62 457
59 63 3439
59 64 1
59 65 64
60 61 96
60 62 234
61 62 3543
61 63 18
61 64 1
61 65 22
62 63 30
62 65 11
63 64 7
63 65 589
64 65 750
64 66 4
64 67 425
65 67 165
