1 2 393
1 3 242
1 4 151
1 5 1722
1 6 395
1 7 534
1 8 642
1 9 563
1 10 93
1 11 1259
1 12 1437
1 13 1538
1 14 609
1 15 292
1 16 392
1 17 2343
1 18 600
1 19 589
1 20 197
1 21 550
1 22 864
1 23 1105
1 24 1029
1 25 1532
1 26 1868
1 27 356
1 28 708
1 29 1835
1 30 2819
1 31 2451
1 32 775
1 33 40
1 34 329
1 35 2047
1 36 141
1 37 3
1 38 77
1 39 775
1 40 131
1 41 156
1 42 295
1 43 100
1 44 61
1 45 783
1 46 360
1 47 236
1 48 305
1 49 50
1 50 9
1 51 530
1 52 321
1 53 21
1 54 26
1 55 31
1 56 541
1 57 38
1 58 320
1 59 217
1 60 725
1 61 132
1 62 170
1 63 340
1 64 1204
1 65 114
1 66 188
1 67 35
2 4 1
2 5 23
2 6 14
2 7 47
2 8 554
2 9 1384
2 10 681
2 11 6
2 12 155
2 13 29
2 14 110
2 15 5
2 16 2360
2 17 324
2 19 54
2 20 2
2 21 3
2 22 62
2 23 15
2 25 284
2 26 84
2 27 1
2 28 9
2 29 4
2 30 297
2 31 867
2 32 704
2 34 18
2 35 172
2 36 137
2 39 11
2 40 6
2 42 138
2 43 115
2 44 61
2 45 11
2 46 1
2 47 34
2 48 14
2 50 2
2 51 48
2 54 25
2 55 5
2 56 10
2 58 1
2 60 27
2 61 1
2 62 16
2 63 9
2 64 210
2 65 38
2 66 68
2 67 2
3 4 118
3 5 802
3 11 184
3 12 1
3 13 122
3 15 8
3 16 21
3 17 2
3 18 22
3 19 72
3 20 45
3 21 122
3 23 1
3 24 636
3 26 297
3 27 317
3 28 91
3 29 1294
3 30 2
3 31 28
3 33 2
3 35 73
3 36 2
3 37 13
3 38 93
3 39 375
3 42 3
3 43 2
3 45 8
3 47 1
3 53 4
3 54 5
3 55 4
3 56 1
3 58 20
3 61 7
3 62 46
3 63 300
3 64 2
3 65 1
4 5 151
4 9 8
4 10 7
4 13 3
4 16 46
4 17 7
4 18 2
4 19 437
4 20 37
4 21 25
4 23 32
4 24 164
4 25 950
4 26 1
4 28 957
4 29 1097
4 30 13
4 31 1
4 35 42
4 37 1
4 38 52
4 39 119
4 41 3
4 47 2
4 51 4
4 52 3
4 53 4
4 55 3
4 58 15
4 59 20
4 62 8
4 63 87
5 6 1
5 7 1
5 8 4
5 9 63
5 11 378
5 12 51
5 13 113
5 14 2
5 15 25
5 16 42
5 17 84
5 18 339
5 19 111
5 20 23
5 21 57
5 22 28
5 23 131
5 24 873
5 25 63
5 26 529
5 27 207
5 28 47
5 29 1223
5 30 338
5 31 109
5 32 20
5 33 1
5 34 8
5 35 577
5 36 25
5 37 11
5 38 219
5 39 1504
5 41 8
5 42 36
5 43 26
5 44 8
5 45 178
5 46 39
5 47 32
5 48 5
5 49 15
5 50 2
5 51 83
5 52 266
5 53 16
5 54 5
5 55 20
5 56 40
5 57 19
5 58 283
5 59 191
5 60 296
5 61 96
5 62 116
5 63 788
5 64 338
5 65 14
5 66 38
5 67 1
6 7 32
6 8 51
6 9 44
6 10 14
6 11 468
6 12 1160
6 13 4
6 14 502
6 16 5
6 17 67
6 22 1405
6 26 827
6 28 3
6 29 1
6 30 753
6 31 12
6 35 278
6 40 100
6 42 59
6 43 8
6 45 255
6 46 345
6 48 81
6 56 116
6 60 171
6 64 407
7 8 202
7 9 21
7 10 32
7 11 153
7 12 34
7 13 1
7 14 23
7 16 6
7 17 468
7 18 1
7 19 1
7 22 31
7 23 24
7 24 6
7 25 86
7 26 143
7 28 1
7 29 21
7 30 55
7 31 4
7 32 1
7 34 1
7 35 21
7 39 3
7 41 42
7 43 2
7 45 1
7 47 9
7 51 29
7 52 3
7 57 1
7 58 2
7 59 2
7 60 4
7 62 4
7 63 6
7 64 8
8 9 227
8 10 1947
8 11 234
8 12 1456
8 13 98
8 14 894
8 15 3
8 16 469
8 17 784
8 20 3
8 21 2
8 22 277
8 26 138
8 27 6
8 28 100
8 29 58
8 30 109
8 31 414
8 32 14
8 33 4
8 34 20
8 35 95
8 36 5
8 39 4
8 40 20
8 42 34
8 43 41
8 44 8
8 45 23
8 46 10
8 47 4
8 48 32
8 51 18
8 54 1
8 55 3
8 56 33
8 60 12
8 63 1
8 64 15
8 65 4
8 66 7
9 10 499
9 11 32
9 12 1207
9 13 47
9 14 116
9 15 4
9 16 1542
9 17 151
9 19 7
9 20 6
