1 2 207
1 3 75
1 4 450
1 5 1189
1 6 363
1 7 315
1 8 573
1 9 162
1 10 205
1 11 1135
1 12 876
1 13 1817
1 14 721
1 15 137
1 16 207
1 17 1623
1 18 258
1 19 408
1 20 222
1 21 823
1 22 685
1 23 1167
1 24 268
1 25 1124
1 26 1459
1 27 357
1 28 471
1 29 1458
1 30 902
1 31 1225
1 32 382
1 33 13
1 34 167
1 35 320
1 36 1281
1 37 70
1 38 4
1 39 16
1 40 413
1 41 141
1 42 58
1 43 80
1 44 78
1 45 55
1 46 864
1 47 266
1 48 126
1 49 100
1 50 169
1 51 8
1 52 438
1 53 55
1 54 3
1 55 14
1 56 29
1 57 151
1 58 20
1 59 4
1 60 39
1 61 937
1 62 240
1 63 258
1 64 284
1 65 338
1 66 121
1 67 52
1 68 115
1 69 13
1 70 27
2 4 2
2 5 5
2 6 2
2 7 3
2 8 173
2 9 1013
2 10 143
2 11 8
2 12 26
2 13 5
2 14 19
2 16 993
2 17 137
2 18 1
2 19 178
2 20 1
2 21 2
2 22 23
2 23 11
2 25 25
2 26 224
2 28 4
2 29 1
2 30 152
2 31 1694
2 32 444
2 34 5
2 35 29
2 36 33
2 37 15
2 40 4
2 43 3
2 44 2
2 46 11
2 51 1
2 52 17
2 57 2
2 61 23
2 65 61
2 66 16
2 67 4
2 70 2
3 4 236
3 5 358
3 7 1
3 10 1
3 11 175
3 12 1
3 13 42
3 15 11
3 17 8
3 18 2
3 19 200
3 20 11
3 21 122
3 24 522
3 25 9
3 26 131
3 27 349
3 28 213
3 29 760
3 30 2
3 31 2
3 36 6
3 38 85
3 40 45
3 42 1
3 48 1
3 50 1
3 52 4
3 56 2
3 58 1
3 59 10
3 61 2
3 62 4
3 63 3
3 64 108
4 5 270
4 7 10
4 8 3
4 9 97
4 10 92
4 12 17
4 13 33
4 16 56
4 17 33
4 18 4
4 19 1122
4 20 7
4 21 142
4 23 27
4 24 158
4 25 979
4 26 21
4 27 1
4 28 1045
4 29 1092
4 30 46
4 31 5
4 32 3
4 34 1
4 36 163
4 38 4
4 39 140
4 40 203
4 42 3
4 48 2
4 52 18
4 54 4
4 56 17
4 58 1
4 60 126
4 61 3
4 63 7
4 64 185
4 65 2
4 67 1
4 68 1
5 7 2
5 8 15
5 10 5
5 11 234
5 12 20
5 13 149
5 14 2
5 15 23
5 16 3
5 17 48
5 18 359
5 19 30
5 20 27
5 21 145
5 22 4
5 23 137
5 24 484
5 25 102
5 26 233
5 27 405
5 28 197
5 29 899
5 30 122
5 31 78
5 35 8
5 36 172
5 37 1
5 38 39
5 39 58
5 40 698
5 42 2
5 46 146
5 48 4
5 52 12
5 53 292
5 56 2
5 58 19
5 59 120
5 60 23
5 61 134
5 62 46
