1 2 215
1 3 100
1 4 38
1 5 1368
1 6 337
1 7 470
1 8 395
1 9 351
1 10 361
1 11 1350
1 12 1389
1 13 1518
1 14 544
1 15 192
1 16 319
1 17 2064
1 18 879
1 19 545
1 20 188
1 21 598
1 22 914
1 23 1273
1 24 659
1 25 1071
1 26 2010
1 27 263
1 28 252
1 29 1566
1 30 772
1 31 1444
1 32 1142
1 33 59
1 34 125
1 35 486
1 36 2037
1 37 34
1 38 76
1 39 87
1 40 565
1 41 138
1 42 174
1 43 296
1 44 140
1 45 83
1 46 863
1 47 65
1 48 133
1 49 229
1 50 75
1 51 70
1 52 771
1 53 421
1 54 72
1 55 14
1 56 74
1 57 82
1 58 109
1 59 158
1 60 551
1 61 641
1 62 139
1 63 23
1 64 378
1 65 477
1 66 139
1 67 141
1 68 32
2 5 3
2 6 4
2 7 15
2 8 8
2 9 528
2 10 249
2 11 71
2 12 10
2 13 25
2 16 1187
2 17 65
2 19 59
2 22 2
2 25 61
2 26 139
2 28 5
2 29 1
2 30 25
2 31 1784
2 32 232
2 33 12
2 35 138
2 36 67
2 37 4
2 40 2
2 43 29
2 44 29
2 45 8
2 46 8
2 47 1
2 48 1
2 49 1
2 51 3
2 52 4
2 57 2
2 61 10
2 65 6
2 66 14
2 67 1
3 4 20
3 5 780
3 6 1
3 11 103
3 13 163
3 15 5
3 17 12
3 18 23
3 19 110
3 20 22
3 21 158
3 23 1
3 24 482
3 25 51
3 26 154
3 27 122
3 28 89
3 29 441
3 30 9
3 31 1
3 32 6
3 33 6
3 36 81
3 38 20
3 39 54
3 40 166
3 42 1
3 48 2
3 52 5
3 54 55
3 56 16
3 58 1
3 59 1
3 60 7
3 63 2
3 64 126
3 65 1
3 67 2
3 68 1
4 5 30
4 7 5
4 8 7
4 9 36
4 10 40
4 12 4
4 14 1
4 16 41
4 17 3
4 19 773
4 20 1
4 21 12
4 23 245
4 24 1
4 25 1180
4 26 10
4 28 878
4 29 1519
4 30 91
4 31 4
4 32 35
4 36 8
4 38 2
4 39 12
4 40 23
4 42 1
4 52 4
4 54 15
4 56 6
4 60 7
4 63 1
4 64 27
5 6 19
5 7 5
5 8 7
5 9 4
5 10 4
5 11 431
5 12 10
5 13 197
5 15 5
5 16 11
5 17 76
5 18 244
5 19 262
5 20 55
5 21 260
5 22 9
5 23 9
5 24 929
5 25 111
5 26 497
5 27 213
5 28 111
5 29 706
5 30 64
5 31 24
5 32 36
5 33 8
5 35 32
5 36 542
5 37 1
5 38 57
5 39 91
5 40 907
5 42 5
5 43 1
5 44 8
5 46 75
5 48 2
5 50 13
5 52 44
5 53 227
5 54 68
5 55 6
5 56 49
5 58 5
5 59 60
5 60 173
5 61 91
5 62 65
5 63 19
5 64 446
5 65 33
5 66 16
5 67 31
5 68 1
6 7 15
6 8 4
6 9 110
6 10 1
6 11 385
6 12 830
6 14 144
6 17 31
6 22 1086
6 24 18
6 26 1302
6 30 555
6 31 8
6 32 1
6 35 3
6 36 254
6 40 5
6 41 202
6 42 2
6 43 9
