1 2 121
1 3 187
1 4 124
1 5 1808
1 6 683
1 7 385
1 8 375
1 9 172
1 10 195
1 11 897
1 12 774
1 13 1082
1 14 265
1 15 97
1 16 80
1 17 1536
1 18 274
1 19 708
1 20 202
1 21 652
1 22 896
1 23 1508
1 24 424
1 25 1331
1 26 1610
1 27 209
1 28 573
1 29 913
1 30 1506
1 31 1168
1 32 872
1 33 39
1 34 187
1 35 347
1 36 2480
1 37 39
1 38 8
1 39 17
1 40 1139
1 41 464
1 42 47
1 43 90
1 44 331
1 45 20
1 46 1110
1 47 165
1 48 46
1 49 185
1 50 12
1 51 13
1 52 623
1 53 41
1 54 14
1 55 15
1 56 21
1 57 81
1 58 83
1 59 36
1 60 245
1 61 1060
1 62 15
1 63 62
1 64 67
1 65 1579
1 66 52
1 67 73
1 68 8
1 70 6
2 4 16
2 5 8
2 6 32
2 7 6
2 8 286
2 9 1221
2 10 177
2 11 62
2 12 73
2 14 199
2 16 1183
2 17 21
2 19 90
2 22 160
2 23 38
2 25 53
2 26 33
2 29 8
2 30 87
2 31 1152
2 32 523
2 34 8
2 35 39
2 36 44
2 37 57
2 40 26
2 41 1
2 43 1
2 44 4
2 46 11
2 49 1
2 52 48
2 57 1
2 61 29
2 65 39
2 66 13
2 67 6
2 70 1
3 4 202
3 5 920
3 6 1
3 11 163
3 13 91
3 15 10
3 18 40
3 19 192
3 20 21
3 21 203
3 23 4
3 24 609
3 25 7
3 26 142
3 27 284
3 28 391
3 29 1217
3 30 9
3 33 33
3 36 60
3 38 112
3 39 58
3 40 325
3 43 1
3 46 2
3 47 1
3 54 10
3 56 3
3 57 2
3 59 16
3 60 4
3 61 2
3 62 11
3 63 15
3 64 453
3 65 4
4 5 276
4 9 1
4 10 9
4 11 3
4 16 27
4 17 13
4 18 4
4 19 691
4 20 1
4 21 43
4 23 38
4 24 17
4 25 915
4 26 1
4 27 1
4 28 615
4 29 763
4 31 7
4 32 3
4 36 48
4 38 13
4 39 77
4 40 176
4 43 1
4 46 1
4 47 1
4 49 2
4 52 15
4 54 7
4 56 1
4 57 1
4 59 7
4 60 8
4 63 4
4 64 125
4 65 5
4 66 1
5 6 1
5 7 3
5 8 1
5 9 3
5 11 114
5 12 17
5 13 192
5 15 13
5 17 39
5 18 514
5 19 161
5 20 65
5 21 265
5 22 5
5 23 388
5 24 1305
5 25 750
5 26 117
5 27 422
5 28 563
5 29 1453
5 30 114
5 31 32
5 32 39
5 33 34
5 35 2
5 36 1382
5 37 17
5 38 28
5 39 75
5 40 1904
5 41 19
5 42 1
5 43 3
5 44 26
5 45 3
5 46 181
5 47 11
5 48 2
5 49 4
5 50 40
5 51 7
5 52 11
5 53 143
5 54 17
5 55 1
5 56 14
5 57 3
5 58 278
5 59 305
5 60 741
5 61 187
5 62 90
5 63 72
5 64 679
5 65 352
5 66 13
5 67 1
5 68 19
5 70 2
6 7 3
6 8 15
6 10 2
6 11 158
6 12 569
6 14 46
6 16 3
6 17 21
6 22 745
6 24 2
6 26 1100
6 27 1
6 29 1
6 30 840
6 31 77
6 35 8
6 36 491
6 37 2
6 40 1
6 41 394
6 42 7
6 43 18
6 44 176
6 45 3
6 46 341
6 47 161
6 49 56
6 51 1
6 52 21
6 57 39
6 61 358
6 65 445
6 66 2
6 67 2
7 8 284
7 9 10
7 10 74
7 11 130
7 12 16
7 14 166
7 16 4
7 17 344
7 18 1
7 22 18
7 23 65
7 25 54
7 26 52
7 29 1
7 30 22
7 31 33
7 32 1
7 34 176
7 35 5
7 36 97
7 39 3
7 40 23
7 41 3
7 42 73
7 43 38
7 44 11
7 46 53
7 47 7
7 48 2
7 49 26
7 52 82
7 54 4
7 56 2
7 57 2
7 58 8
7 60 14
7 61 36
7 63 1
7 64 5
7 65 70
7 67 1
8 9 33
8 10 2021
8 11 68
8 12 1158
8 14 1082
8 16 497
8 17 853
8 18 6
8 22 331
8 23 40
8 25 11
8 26 8
8 30 29
8 31 516
8 34 215
8 35 4
8 36 44
8 37 36
8 39 3
8 40 4
8 41 12
8 42 33
8 43 185
8 44 18
8 46 16
8 47 7
8 48 13
8 49 24
8 52 187
8 54 2
8 55 3
8 56 11
8 57 8
8 58 2
8 59 1
8 60 34
8 61 19
8 63 3
8 64 4
8 65 43
8 66 3
8 67 1
8 70 1
9 10 438
9 11 10
9 12 847
9 14 9
9 16 1368
9 17 47
9 19 3
9 21 1
9 22 1
9 23 289
9 25 78
9 26 87
9 28 1
9 29 2
9 30 1299
9 31 781
9 32 924
9 35 100
9 36 4
9 40 1
9 43 1
9 44 2
9 52 6
9 54 1
9 60 7
9 61 2
9 65 13
10 11 17
10 12 1205
10 14 306
10 16 1318
10 17 151
10 19 2
10 22 133
10 23 45
10 25 60
10 29 1
10 30 10
10 31 240
10 32 59
10 34 135
10 36 3
10 37 2
10 46 2
10 52 1
11 12 57
11 13 8
11 14 403
11 15 2
11 16 31
11 17 451
11 18 7
11 19 3
11 21 4
11 22 311
11 23 2
11 24 318
11 25 11
11 26 866
11 27 56
11 28 21
11 29 182
11 30 105
11 31 12
11 32 34
11 33 3
11 35 12
11 36 366
11 37 2
11 39 2
11 40 146
11 41 25
11 42 7
11 43 20
11 44 46
11 45 2
11 46 270
11 47 25
11 49 44
11 51 3
11 52 27
11 53 3
11 54 2
11 57 22
11 58 1
11 59 1
11 60 13
11 61 88
11 63 1
11 64 1
11 65 99
11 66 12
11 67 21
11 70 2
12 14 424
12 16 756
12 17 90
12 22 1280
12 25 1
12 26 282
12 28 1
12 29 2
12 30 486
12 31 458
12 34 6
12 35 30
12 36 259
12 37 1
12 40 1
12 41 153
12 42 2
12 43 17
12 44 140
12 45 7
12 46 186
12 47 146
12 49 26
12 52 19
12 57 19
12 60 1
12 61 185
12 65 212
12 66 5
13 15 1193
13 17 53
13 18 2
13 19 94
13 20 781
13 21 660
13 24 26
13 25 10
13 26 9
13 27 932
13 28 1087
13 29 225
13 31 22
13 32 9
13 33 456
13 35 4
13 36 12
13 38 15
13 40 19
13 46 42
13 48 287
13 49 3
13 50 402
13 52 26
13 59 12
13 60 1
13 61 9
13 62 420
13 63 176
13 64 90
13 65 1
13 68 245
14 16 265
14 17 589
14 22 1450
14 23 9
14 25 5
14 26 81
14 30 24
14 31 204
14 34 15
14 35 4
14 36 163
14 37 1
14 41 8
14 42 2
14 43 70
14 44 26
14 46 114
14 47 15
14 48 2
14 49 176
14 52 66
14 55 2
14 57 13
14 60 2
14 61 24
14 63 2
14 65 22
15 20 1
15 24 10
15 26 3
15 27 896
15 28 345
15 29 249
15 33 278
15 36 3
15 38 15
15 40 13
15 46 13
15 48 270
15 50 413
15 59 12
15 61 9
15 62 439
15 63 152
15 64 59
15 65 1
15 68 211
16 17 63
16 19 33
16 22 311
16 23 120
16 25 168
16 26 3
16 28 2
16 29 11
16 30 78
16 31 1209
16 32 267
16 34 56
16 35 60
16 36 22
16 37 29
16 40 14
16 44 2
16 46 5
16 52 25
16 56 1
16 61 18
16 65 15
16 66 4
16 67 5
16 70 1
17 18 87
17 19 29
17 20 16
17 21 29
17 22 95
17 23 194
17 24 26
17 25 66
17 26 273
17 28 6
17 29 55
17 30 213
17 31 263
17 34 24
17 35 48
17 36 228
17 37 13
17 39 8
