1 2 158
1 3 294
1 4 198
1 5 1316
1 6 3
1 7 105
1 8 55
1 9 50
1 10 17
1 11 393
1 12 3
1 13 600
1 14 162
1 15 89
1 16 72
1 17 2269
1 18 855
1 19 667
1 20 240
1 21 8
1 22 632
1 23 481
1 24 613
1 25 1018
1 26 318
1 27 353
1 28 1000
1 29 907
1 30 1167
1 31 336
1 32 692
1 33 707
1 34 1
1 35 10
1 36 11
1 37 231
1 39 128
1 40 19
1 41 3
1 43 292
1 44 1
1 45 12
1 46 123
1 47 66
1 49 578
1 50 126
1 51 6
1 53 7
1 54 1
1 55 106
1 56 11
1 57 84
1 58 101
1 59 176
1 60 23
1 61 25
1 62 37
1 64 2
2 4 8
2 8 402
2 9 1481
2 10 1005
2 11 73
2 12 111
2 14 61
2 16 2369
2 17 12
2 19 102
2 20 8
2 21 69
2 22 139
2 24 336
2 25 126
2 27 27
2 29 138
2 30 1447
2 31 867
2 32 174
2 33 1
3 4 140
3 5 477
3 11 42
3 13 65
3 15 2
3 17 3
3 18 15
3 19 63
3 20 127
3 23 317
3 24 9
3 25 14
3 26 98
3 27 409
3 28 1409
3 29 2
3 33 54
3 35 171
3 36 27
3 37 83
3 40 1
3 41 1
3 42 1
3 43 1
3 45 3
3 47 8
3 49 4
3 51 17
3 55 2
3 56 23
3 57 11
3 58 2
3 59 18
3 60 72
3 61 201
4 5 176
4 9 4
4 10 2
4 16 7
4 18 54
4 19 553
4 20 24
4 22 43
4 23 157
4 24 2045
4 27 660
4 28 1592
4 29 30
4 30 1
4 31 1
4 33 24
4 35 20
4 36 39
4 37 36
4 49 1
4 51 5
4 56 53
4 57 16
4 60 61
4 61 72
5 9 1
5 11 299
5 13 10
5 15 2
5 17 24
5 18 263
5 19 46
5 20 14
5 22 12
5 23 622
5 24 24
5 25 182
5 26 197
5 27 60
5 28 860
5 29 8
5 30 1
5 32 1
5 33 120
5 35 29
5 36 8
5 37 146
5 41 2
5 43 62
5 45 6
5 46 2
5 47 16
5 49 30
5 50 125
5 51 6
5 55 3
5 56 145
5 57 43
5 58 15
5 59 64
5 60 45
5 61 84
5 62 1
6 8 8
6 9 76
6 10 1
6 11 22
6 12 532
6 14 15
6 16 1
6 21 155
6 25 835
6 29 1069
7 32 1
7 33 1
7 39 33
7 40 5
7 55 1
7 17 70
7 50 1
7 25 13
7 22 3
7 23 1
7 24 1
7 57 2
7 49 16
7 29 5
7 62 2
8 9 237
8 10 2230
8 11 53
8 12 917
8 14 1255
8 16 630
8 17 159
8 21 140
8 22 31
8 24 39
8 25 26
8 28 2
8 29 45
8 30 268
8 31 15
8 32 4
8 40 7
8 46 29
8 49 1
9 10 257
9 11 179
9 12 1791
9 14 173
9 16 395
9 17 61
9 19 1
9 20 1
9 21 327
9 22 128
9 24 107
9 25 444
9 27 7
9 28 1
9 29 2613
9 30 82
9 31 1412
9 32 2
9 33 3
9 43 2
10 11 113
10 12 511
10 14 37
10 16 1765
10 19 3
10 20 3
10 21 43
10 22 55
10 24 96
10 25 28
10 27 2
10 29 11
10 30 324
10 31 25
11 12 296
11 13 3
11 14 286
11 15 2
11 16 32
11 17 62
11 18 30
11 21 231
11 23 425
11 25 694
11 26 2
11 28 85
11 29 77
11 30 1
11 33 92
11 37 9
11 40 1
11 43 155
11 44 1
11 46 89
11 47 1
11 49 2
11 50 57
11 54 1
11 56 4
11 58 101
11 59 1
12 14 348
12 16 215
12 21 1525
12 25 624
12 29 1485
12 31 1
13 33 1
13 15 48
13 59 2
13 19 22
13 20 225
13 26 208
13 27 114
13 28 127
13 61 1
14 16 4
14 17 638
14 21 405
14 25 150
14 28 5
14 29 71
14 30 5
14 32 6
14 33 37
14 40 50
14 41 1
14 43 43
14 44 1
14 46 298
14 49 16
14 50 1
14 54 1
14 58 23
15 33 4
15 59 2
15 26 99
15 27 1
15 28 14
15 37 3
16 32 23
16 17 1
16 19 14
16 21 10
16 22 69
16 24 166
16 25 9
16 27 9
16 29 20
16 30 1282
16 31 76
17 18 42
17 19 5
17 22 20
17 23 12
17 24 41
17 25 45
17 28 22
17 29 13
17 30 151
17 32 76
17 33 26
17 36 2
17 39 31
17 40 29
17 43 2
17 46 144
17 49 606
17 50 1
17 55 15
17 56 3
17 57 8
17 58 5
17 61 1
17 62 4
18 19 26
18 20 3
18 22 391
18 23 746
18 24 1458
18 25 272
18 27 36
18 28 1010
18 29 114
18 31 1
18 33 28
18 34 1
18 36 10
18 37 173
18 39 11
18 40 6
18 43 22
18 49 54
18 50 506
18 55 140
18 56 303
18 57 278
18 58 10
18 60 4
18 61 3
18 62 14
19 20 345
19 22 78
19 23 110
19 24 1019
19 25 28
19 27 496
19 28 455
19 29 97
19 30 111
19 31 74
19 32 13
19 33 33
19 35 2
19 36 31
19 37 41
19 39 6
19 49 15
19 51 3
19 53 1
19 55 1
19 56 7
19 57 4
19 60 62
19 61 14
20 22 2
20 23 4
20 24 12
20 25 1
20 26 22
20 27 729
20 28 316
20 29 7
20 30 1
20 36 1
20 37 1
20 55 1
20 60 2
21 46 3
21 54 8
21 25 420
21 29 330
22 23 98
22 24 3011
22 25 48
22 27 46
22 28 41
22 29 1366
22 30 125
22 31 1314
22 32 189
22 33 15
22 36 5
22 37 36
22 39 3
22 40 1
22 41 1
22 43 2
22 46 3
22 49 21
22 50 61
22 55 206
22 57 130
22 58 7
22 60 2
22 61 3
22 62 18
23 24 86
23 25 321
23 26 3
23 27 34
23 28 921
23 29 4
23 31 1
23 33 33
23 34 1
23 35 3
23 36 10
23 37 47
23 40 1
23 43 22
23 46 1
23 47 1
23 49 19
23 50 243
23 51 5
23 55 55
23 56 268
23 57 164
23 58 4
23 59 1
23 60 18
23 61 28
23 62 2
24 25 10
24 27 75
24 28 1086
24 29 204
24 30 117
24 31 406
24 32 22
24 33 97
24 36 28
24 37 77
24 39 9
24 40 5
24 43 1
24 49 47
24 50 26
24 51 2
24 55 124
24 56 18
24 57 100
24 58 1
24 60 28
24 61 9
24 62 3
24 64 1
25 27 4
25 28 46
25 29 3476
25 30 13
25 31 7
25 32 4
25 33 35
25 37 34
25 38 54
25 43 142
25 44 1
25 46 9
25 50 128
25 54 1
25 56 5
25 57 2
25 58 385
25 62 16
26 45 3
26 33 116
26 60 13
26 27 93
26 59 102
26 53 2
26 47 16
26 28 262
26 61 43
26 37 67
27 28 1688
27 29 55
27 30 12
27 31 7
27 32 4
27 33 11
27 35 5
27 36 3
27 37 22
27 55 2
27 57 1
27 59 2
27 60 24
27 61 35
28 29 24
28 31 2
28 33 120
28 34 1
28 35 226
28 36 139
28 37 217
28 39 7
28 40 2
28 41 2
28 42 1
28 47 3
28 49 57
28 50 48
28 51 30
28 55 8
28 56 299
28 57 204
28 58 10
28 59 22
28 60 259
28 61 557
29 30 30
29 31 330
29 32 6
29 33 8
29 36 2
29 37 4
29 43 20
29 49 1
29 50 5
29 55 9
29 57 8
29 58 70
29 60 1
29 61 2
29 62 5
30 32 1595
30 31 1401
31 32 235
31 55 14
31 57 2
32 39 1
32 46 1
32 55 1
32 49 2
33 34 691
33 35 38
33 36 665
33 37 1152
33 38 2
33 39 120
33 40 230
33 41 220
33 42 99
33 43 995
33 44 3
33 45 741
33 46 353
33 47 68
33 48 87
33 49 2509
33 50 736
33 51 810
33 53 371
33 54 1
33 55 518
33 56 396
33 57 748
33 58 1858
33 59 245
33 60 318
33 61 499
33 62 752
33 63 1305
33 64 892
34 36 124
34 39 7
34 40 382
34 41 1524
34 42 455
34 43 29
34 44 26
34 46 47
34 48 2179
34 49 99
34 51 37
34 53 4
34 54 6
34 55 4
34 56 1
34 57 60
34 58 177
34 60 55
34 61 3
34 62 43
34 63 2147
34 64 1083
35 36 110
35 37 143
35 40 1
35 41 2
35 42 1
35 43 2
35 49 2
35 50 1
35 51 25
35 53 7
35 55 4
35 56 165
35 57 48
35 58 4
35 59 24
35 60 145
35 61 544
36 37 67
36 39 16
36 40 41
36 41 375
36 42 83
36 43 13
36 44 13
36 45 4
36 46 1
36 48 241
36 49 57
36 50 85
36 51 485
36 53 51
36 55 80
36 56 444
36 57 1254
36 58 143
36 60 1257
36 61 1918
36 62 87
36 63 5
36 64 7
37 39 1
37 40 1
37 43 283
37 45 63
37 46 12
37 47 47
37 49 57
37 50 233
37 51 11
37 53 5
37 55 171
37 56 232
37 57 234
37 58 303
37 59 201
37 60 177
37 61 342
37 62 54
37 64 1
38 40 23
38 41 218
38 43 8
38 44 906
38 46 39
38 54 360
38 58 1143
38 60 1
38 62 1319
39 40 23
39 41 3
39 43 4
39 46 3
39 48 2
39 49 208
39 50 57
39 55 129
39 56 5
39 57 105
39 58 23
39 60 1
39 61 6
39 62 73
39 64 2
40 41 606
40 42 1227
40 43 24
40 44 805
40 46 1457
40 48 585
40 49 506
40 50 11
40 51 6
40 53 1
40 54 659
40 55 14
40 56 5
40 57 21
40 58 349
40 60 59
40 61 1
40 62 43
40 63 378
40 64 17
41 42 290
41 43 7
41 44 1186
41 46 65
41 48 1065
41 49 16
41 50 7
41 51 83
41 53 4
41 54 214
41 55 224
41 56 1
41 57 551
41 58 963
41 60 171
41 61 1
41 62 1898
41 63 199
41 64 1975
42 44 63
42 46 31
42 48 1736
42 49 77
42 51 9
42 54 1
42 55 2
42 57 32
42 58 51
42 60 74
42 61 2
42 62 3
42 63 349
42 64 11
43 44 28
43 46 530
43 49 240
43 50 237
43 51 5
43 53 1
43 54 130
43 55 3
43 56 197
43 58 1148
43 60 28
43 61 38
43 62 63
43 63 5
43 64 3
44 48 59
44 49 7
44 46 91
44 54 1064
44 57 4
44 58 581
44 60 6
44 62 1032
44 63 6
45 58 34
45 47 169
45 51 37
45 52 73
45 53 406
45 59 145
45 60 340
45 61 46
46 48 24
46 49 790
46 50 12
46 54 1121
46 55 7
46 56 3
46 58 210
46 62 6
46 63 23
47 60 58
47 58 2
47 53 12
47 59 274
47 61 22
48 49 33
48 51 15
48 53 4
48 54 5
48 55 6
48 56 1
48 57 115
48 58 64
48 60 71
48 61 2
48 62 8
48 63 558
48 64 43
49 50 181
49 51 4
49 55 140
49 56 117
49 57 118
49 58 517
49 60 7
49 61 45
49 62 126
49 63 155
49 64 7
50 51 41
50 55 703
50 56 735
50 57 1886
50 58 822
50 60 18
50 61 112
50 62 499
50 64 5
51 53 446
51 55 37
51 56 95
51 57 744
51 58 21
51 60 232
51 61 188
51 62 37
51 63 9
51 64 69
52 60 1
52 53 41
53 57 49
53 58 3
53 59 28
53 60 854
53 61 216
53 62 9
54 58 412
54 62 304
55 56 44
55 57 2363
55 58 98
55 60 5
55 61 5
55 62 881
55 63 1
55 64 1221
56 57 730
56 58 345
56 59 1
56 60 104
56 61 762
56 62 10
56 64 1
57 58 293
57 60 94
57 61 717
57 62 558
57 63 1
57 64 222
58 59 2
58 60 37
58 61 113
58 62 3424
58 63 100
58 64 229
59 60 122
59 61 211
60 61 2148
60 62 7
60 63 1
61 62 1
61 64 1
62 63 40
62 64 354
63 64 1021
