1 2 13
1 3 72
1 4 243
1 5 1058
1 6 78
1 7 536
1 8 320
1 9 109
1 10 149
1 11 907
1 12 178
1 13 868
1 14 362
1 15 8
1 16 321
1 17 2113
1 18 311
1 19 708
1 20 279
1 21 367
1 22 251
1 23 782
1 24 97
1 25 873
1 26 1571
1 27 109
1 28 341
1 29 1518
1 30 783
1 31 1225
1 32 825
1 33 17
1 34 68
1 35 416
1 36 1651
1 37 42
1 38 10
1 39 39
1 40 595
1 41 61
1 42 472
1 43 46
1 44 28
1 45 21
1 46 569
1 47 66
1 48 84
1 49 108
1 51 19
1 52 691
1 53 126
1 54 5
1 55 2
1 56 38
1 57 121
1 58 21
1 59 59
1 60 64
1 61 908
1 62 4
1 63 23
1 64 158
1 65 189
1 66 70
1 67 42
1 70 96
2 32 460
2 34 5
2 35 10
2 36 1
2 7 2
2 9 875
2 42 2
2 13 1
2 16 1015
2 17 1
2 19 10
2 52 2
2 23 1
2 26 42
2 10 133
2 30 25
2 31 1215
3 4 65
3 5 316
3 10 1
3 11 211
3 13 26
3 16 1
3 17 3
3 18 23
3 19 50
3 20 34
3 21 43
3 23 3
3 24 422
3 25 2
3 26 202
3 27 426
3 28 88
3 29 640
3 33 19
3 36 25
3 38 163
3 39 56
3 40 109
3 42 4
3 46 3
3 52 3
3 53 1
3 54 1
3 61 1
3 62 7
3 63 13
3 64 228
4 5 515
4 7 27
4 9 20
4 10 16
4 13 5
4 14 1
4 15 2
4 17 29
4 18 9
4 19 672
4 20 38
4 21 30
4 23 4
4 24 230
4 25 885
4 26 10
4 27 14
4 28 566
4 29 591
4 31 1
4 33 3
4 36 123
4 38 74
4 39 285
4 40 292
4 42 24
4 46 1
4 48 6
4 52 13
4 54 4
4 55 5
4 56 9
4 58 1
4 59 1
4 60 109
4 61 2
4 62 1
4 63 65
4 64 579
4 70 1
5 7 34
5 8 15
5 9 5
5 10 9
5 11 345
5 12 4
5 13 24
5 14 1
5 15 2
5 16 4
5 17 75
5 18 852
5 19 56
5 20 49
5 21 56
5 22 5
5 23 124
5 24 978
5 25 727
5 26 345
5 27 131
5 28 138
5 29 939
5 30 110
5 31 40
5 33 4
5 34 3
5 35 8
5 36 989
5 37 1
5 38 153
5 39 480
5 40 1966
5 42 32
5 43 1
5 46 18
5 48 1
5 52 103
5 53 652
5 54 11
5 55 3
5 56 5
5 57 1
5 58 32
5 59 567
5 60 615
5 61 210
5 62 64
5 63 32
5 64 948
5 65 24
5 66 2
5 67 11
5 70 10
6 7 1
6 8 1
6 11 74
6 12 11
6 14 4
6 17 5
6 22 310
6 26 256
6 30 120
6 31 2
6 36 65
6 40 1
6 41 79
6 43 3
6 45 1
6 46 65
6 47 38
6 49 12
6 52 5
6 57 68
6 61 100
6 65 76
7 8 115
7 9 2
7 10 15
7 11 25
7 13 28
7 14 32
7 16 4
7 17 225
7 18 10
7 19 1
7 20 4
7 21 3
7 22 4
7 23 75
7 24 1
7 25 138
7 26 90
7 28 11
7 29 163
7 30 89
7 31 38
7 32 19
7 34 19
7 35 4
7 36 326
7 37 1
7 38 2
7 39 19
7 40 63
7 41 1
7 42 1190
7 43 27
7 44 5
7 45 2
7 46 41
7 47 8
7 48 92
7 49 1
7 51 1
7 52 333
7 53 2
7 54 5
7 55 2
7 56 51
7 57 5
7 58 19
7 60 17
7 61 239
7 63 14
7 64 134
7 65 21
7 66 2
7 67 1
7 70 13
8 9 242
8 10 1255
8 11 20
8 12 1172
8 14 967
8 16 406
8 17 630
8 18 4
8 22 245
8 23 4
8 24 1
8 25 12
8 26 49
8 29 4
8 30 45
8 31 428
8 32 17
8 34 150
8 35 31
8 36 50
8 37 10
8 40 5
8 42 34
8 43 9
8 44 8
8 45 1
8 46 24
8 47 2
8 49 8
8 51 2
8 52 71
8 57 5
8 59 1
