1 2 2
1 3 55
1 4 132
1 5 931
1 6 336
1 7 479
1 8 408
1 9 198
1 10 241
1 11 989
1 12 753
1 13 791
1 14 411
1 15 114
1 16 499
1 17 1724
1 18 114
1 19 112
1 20 77
1 21 235
1 22 377
1 23 1187
1 24 103
1 25 1439
1 26 1449
1 27 235
1 28 219
1 29 832
1 30 963
1 31 1577
1 32 182
1 33 51
1 34 90
1 35 436
1 36 1267
1 37 39
1 39 8
1 40 350
1 41 223
1 42 138
1 43 81
1 44 11
1 45 24
1 46 463
1 47 185
1 48 94
1 49 113
1 50 84
1 51 12
1 52 534
1 53 27
1 54 2
1 55 7
1 56 24
1 57 205
1 58 22
1 59 12
1 60 54
1 61 969
1 62 104
1 63 23
1 64 117
1 65 639
1 66 49
1 67 43
1 68 5
1 70 10
2 4 3
2 8 44
2 9 735
2 10 418
2 12 38
2 16 837
2 17 1
2 19 92
2 21 44
2 23 9
2 25 40
2 26 32
2 28 1
2 30 88
2 31 718
2 32 389
2 34 3
2 35 11
2 36 1
2 37 5
2 40 1
2 43 1
2 44 2
2 45 1
2 52 1
2 61 1
2 65 13
2 66 4
2 67 3
3 4 28
3 5 389
3 7 1
3 11 292
3 13 39
3 15 10
3 17 10
3 18 61
3 19 34
3 21 79
3 23 2
3 24 429
3 25 4
3 26 274
3 27 554
3 28 112
3 29 1020
3 30 1
3 33 17
3 36 51
3 38 29
3 40 135
3 46 7
3 48 4
3 52 1
3 53 1
3 54 17
3 55 2
3 56 13
3 59 1
3 62 10
3 63 6
3 64 198
3 68 2
4 5 76
4 7 2
4 9 7
4 10 10
4 12 1
4 13 48
4 14 1
4 17 9
4 18 3
4 19 472
4 20 10
4 21 60
4 23 57
4 24 58
4 25 705
4 26 7
4 27 1
4 28 589
4 29 509
4 30 16
4 32 6
4 33 47
4 36 38
4 38 1
4 39 26
4 40 104
4 42 1
4 46 5
4 48 1
4 52 9
4 54 1
4 56 2
4 59 7
4 60 20
4 61 1
4 64 95
5 8 1
5 11 196
5 13 63
5 15 11
5 16 1
5 17 36
5 18 223
5 19 36
5 20 9
5 21 96
5 23 38
5 24 235
5 25 141
5 26 260
5 27 287
5 28 167
5 29 728
5 30 24
5 31 13
5 33 20
5 35 10
5 36 196
5 38 32
5 39 12
5 40 517
5 46 68
5 48 2
5 50 2
