1 2 173
1 3 293
1 4 274
1 5 1564
1 6 371
1 7 739
1 8 466
1 9 297
1 10 376
1 11 781
1 12 670
1 13 1781
1 14 793
1 15 249
1 16 605
1 17 2020
1 18 283
1 19 590
1 20 426
1 21 1009
1 22 319
1 23 995
1 24 288
1 25 1255
1 26 1422
1 27 217
1 28 912
1 29 1210
1 30 955
1 31 1975
1 32 587
1 33 11
1 34 326
1 35 310
1 36 1592
1 37 8
1 38 2
1 39 112
1 40 782
1 41 111
1 42 91
1 43 109
1 44 302
1 46 429
1 47 198
1 48 118
1 49 179
1 50 81
1 51 2
1 52 599
1 53 196
1 54 4
1 55 44
1 56 32
1 57 43
1 58 47
1 59 14
1 60 125
1 61 743
1 62 168
1 63 112
1 64 172
1 65 663
1 66 12
1 68 81
2 4 2
2 5 9
2 6 12
2 7 2
2 8 149
2 9 713
2 10 303
2 11 1
2 12 23
2 13 1
2 14 29
2 16 1631
2 17 85
2 19 31
2 20 5
2 21 3
2 25 87
2 26 30
2 28 6
2 29 2
2 30 81
2 31 1693
2 32 537
2 35 79
2 36 17
2 40 8
2 41 2
2 43 1
2 44 66
2 49 1
2 52 16
2 55 2
2 57 2
2 61 13
2 63 1
2 65 13
2 66 1
3 4 347
3 5 649
3 11 157
3 13 155
3 14 1
3 15 37
3 17 3
3 18 8
3 19 64
3 20 17
3 21 110
3 24 373
3 25 16
3 26 123
3 27 278
3 28 378
3 29 682
3 30 1
3 33 67
3 36 46
3 38 39
3 39 209
3 40 312
3 46 54
3 48 3
3 49 1
3 52 6
3 54 8
3 56 2
3 59 3
3 60 2
3 61 4
3 62 1
3 63 4
3 64 195
3 65 3
4 5 194
4 7 5
4 8 2
4 10 1
4 11 1
4 13 1
4 14 5
4 16 3
4 17 18
4 19 750
4 20 3
4 21 169
4 23 23
4 24 100
4 25 560
4 26 18
4 28 987
4 29 757
4 36 50
4 39 219
4 40 196
4 46 37
4 49 7
4 52 23
4 54 17
4 60 10
4 61 12
4 63 1
4 64 182
4 65 4
5 6 4
5 8 7
5 9 2
5 10 3
5 11 388
5 12 6
5 13 180
5 14 8
5 15 58
5 16 6
5 17 61
5 18 327
5 19 114
5 20 27
5 21 145
5 23 59
5 24 838
5 25 389
5 26 307
5 27 281
5 28 455
5 29 1166
5 30 83
5 31 18
5 33 22
5 35 7
5 36 1093
5 37 2
5 38 61
5 39 231
5 40 1323
5 42 7
5 43 1
5 44 1
5 46 220
5 47 1
5 48 7
5 49 4
5 50 5
5 51 4
5 52 41
5 53 388
5 54 14
5 55 3
5 56 13
5 57 1
5 58 68
5 59 281
5 60 506
5 61 106
5 62 28
5 63 29
5 64 660
5 65 117
5 66 1
5 68 6
6 7 16
6 8 50
6 9 2
6 10 54
6 11 166
6 12 1185
6 13 5
6 14 459
6 16 62
6 17 55
6 20 1
6 21 4
6 22 1546
6 26 749
6 28 3
6 30 627
6 31 41
6 35 10
6 36 293
6 41 120
6 43 9
6 44 10
6 46 67
6 47 360
6 48 1
6 49 12
6 51 1
6 52 8
6 55 3
6 57 138
6 61 342
6 63 8
6 65 160
6 66 3
7 8 384
7 9 1
7 10 63
7 11 166
7 12 1
7 13 9
7 14 117
7 16 14
7 17 660
7 19 2
7 20 2
7 21 3
7 22 1
7 23 53
7 25 136
7 26 103
7 28 1
7 29 53
7 30 21
7 31 37
7 34 219
7 36 73
7 39 8
7 42 182
7 43 8
7 44 1
7 46 3
7 48 2
7 49 4
7 51 1
7 52 211
7 54 4
7 55 2
7 57 1
7 58 2
7 59 1
7 60 10
7 61 34
7 63 2
7 64 60
7 65 4
8 9 455
8 10 1769
8 11 99
8 12 1698
8 13 9
8 14 1047
8 16 307
8 17 1009
8 20 6
8 21 8
8 22 217
8 23 4
8 25 6
8 26 27
8 28 5
8 29 8
8 30 281
8 31 221
8 32 4
8 34 139
8 35 17
8 36 214
8 37 2
8 39 11
8 40 7
8 41 2
8 42 175
8 43 163
8 44 16
8 46 12
8 47 14
8 48 9
8 49 121
8 50 1
8 51 4
8 52 283
8 54 4
8 55 25
8 57 9
8 58 11
8 59 2
8 60 33
8 61 45
8 63 19
8 64 33
8 65 35
8 66 2
8 67 4
8 68 1
9 10 688
9 11 88
9 12 1106
9 13 5
9 14 116
9 16 1440
9 17 188
9 19 2
9 20 2
9 21 6
9 22 8
9 23 124
9 25 15
9 26 92
9 28 2
9 30 1249
9 31 404
9 32 941
9 34 1
9 35 43
9 36 109
9 40 3
9 41 1
9 43 50
9 44 61
9 45 2
9 46 7
9 47 8
9 48 3
9 49 48
9 52 20
9 55 20
9 57 9
9 61 28
9 63 6
9 65 40
9 66 1
10 11 11
10 12 794
10 13 110
10 14 331
10 16 2616
10 17 104
10 19 22
10 20 20
10 21 84
10 22 239
10 23 53
10 24 1
10 25 21
10 26 24
10 28 25
10 29 12
10 30 102
10 31 473
10 32 188
10 34 242
10 35 19
10 36 39
10 37 1
10 40 5
10 41 3
10 43 16
10 44 106
10 46 4
10 47 5
10 49 14
10 50 1
10 52 19
10 55 2
10 57 5
10 61 11
10 63 2
10 64 1
10 65 15
10 66 1
10 68 1
11 12 98
11 13 70
11 14 829
11 15 5
11 16 25
11 17 447
11 19 1
11 20 4
11 21 19
11 22 208
11 23 16
11 24 436
11 25 9
11 26 1430
11 27 193
11 28 93
11 29 257
11 30 189
