1 2 85
1 3 101
1 4 405
1 5 1180
1 6 169
1 7 192
1 8 232
1 9 388
1 10 409
1 11 951
1 12 412
1 13 976
1 14 100
1 15 116
1 16 365
1 17 2047
1 18 82
1 19 612
1 20 354
1 21 523
1 22 257
1 23 1475
1 24 188
1 25 1827
1 26 1860
1 27 276
1 28 443
1 29 1824
1 30 1359
1 31 1302
1 32 347
1 33 27
1 34 105
1 35 482
1 36 1429
1 37 24
1 38 4
1 39 16
1 40 335
1 41 106
1 42 48
1 43 99
1 44 41
1 45 20
1 46 210
1 47 129
1 48 135
1 49 54
1 50 16
1 51 4
1 52 453
1 53 1
1 54 6
1 55 59
1 56 13
1 57 11
1 58 12
1 59 1
1 60 35
1 61 676
1 62 45
1 63 62
1 64 163
1 65 577
1 66 10
1 68 29
1 70 3
2 4 1
2 5 3
2 6 2
2 7 6
2 8 338
2 9 1340
2 10 517
2 11 84
2 12 74
2 13 2
2 14 129
2 16 1553
2 17 39
2 20 1
2 22 29
2 23 36
2 24 1
2 25 33
2 26 16
2 30 145
2 31 858
2 32 311
2 35 11
2 36 43
2 37 3
2 40 1
2 43 1
2 45 4
2 46 1
2 49 1
2 52 5
2 61 3
2 65 4
2 66 1
2 70 1
3 4 363
3 5 550
3 11 351
3 13 196
3 15 79
3 18 129
3 19 129
3 20 21
3 21 54
3 23 2
3 24 801
3 25 45
3 26 517
3 27 587
3 28 661
3 29 1082
3 33 217
3 38 62
3 39 25
3 40 197
3 48 1
3 50 1
3 54 23
3 55 10
3 56 23
3 62 1
3 63 136
3 64 198
4 5 274
4 8 1
4 10 36
4 13 22
4 14 1
4 15 1
4 16 46
4 17 14
4 18 45
4 19 385
4 20 51
4 21 46
4 23 45
4 24 150
4 25 1308
4 26 10
4 27 3
4 28 718
4 29 1555
4 30 3
4 31 4
4 32 2
4 35 1
4 38 9
4 39 28
4 40 191
4 53 1
4 54 12
4 55 2
4 56 8
4 59 30
4 60 3
4 62 4
4 63 91
4 64 160
5 6 5
5 7 3
5 8 14
5 9 64
5 10 20
5 11 352
5 12 29
5 13 143
5 15 85
5 16 17
5 17 26
5 18 549
5 19 103
5 20 52
5 21 72
5 22 10
5 23 205
5 24 640
5 25 267
5 26 530
5 27 439
5 28 410
5 29 963
5 30 193
5 31 48
5 32 7
5 33 47
5 35 37
5 36 369
5 37 6
5 38 80
5 39 27
5 40 1085
5 41 1
5 42 2
5 44 6
5 45 4
5 46 127
5 48 2
5 50 3
5 51 1
5 52 11
5 53 430
5 54 1
5 55 23
5 56 8
5 58 65
5 59 546
5 60 225
5 61 245
5 62 146
5 63 107
5 64 458
5 65 182
5 66 4
5 68 1
5 70 1
6 8 3
6 9 281
6 10 1
6 11 51
6 12 535
6 14 68
6 16 3
6 17 3
6 22 432
6 26 1147
6 30 561
6 31 9
6 35 1
6 36 171
6 40 23
6 41 48
6 44 57
6 46 118
6 47 118
6 57 12
6 61 138
6 65 182
6 66 1
7 8 233
7 9 3
7 10 42
7 11 135
7 12 2
7 13 1
7 14 48
7 16 5
7 17 377
7 22 2
7 23 4
7 25 1
7 26 88
7 29 3
7 30 23
7 31 21
7 32 2
7 34 6
7 36 12
7 40 2
7 41 1
7 42 59
7 43 55
7 44 2
7 46 5
7 47 1
7 49 2
7 52 37
7 58 2
7 60 5
7 61 2
7 64 6
7 65 4
8 9 393
8 10 2516
8 11 150
8 12 1127
8 13 1
8 14 831
8 16 730
8 17 951
8 18 1
8 22 248
8 23 23
8 24 3
8 25 11
8 26 60
8 29 5
8 30 394
8 31 532
8 32 5
8 34 20
8 35 83
8 36 22
8 37 1
8 39 2
8 40 3
8 42 22
8 43 156
8 46 3
8 48 1
8 49 10
8 52 248
8 58 7
8 60 21
8 61 5
8 63 2
8 64 22
8 65 11
8 70 2
9 10 651
9 11 66
9 12 1400
9 13 1
9 14 73
9 16 1150
9 17 101
9 22 483
9 23 1
9 25 8
9 26 463
9 29 8
9 30 2182
9 31 761
9 32 988
9 34 7
9 35 226
9 36 96
9 37 14
9 40 25
9 41 2
9 43 2
9 44 24
9 45 1
9 46 1
9 47 12
9 49 1
9 51 1
9 52 3
9 57 5
9 61 4
9 64 1
9 65 67
9 66 13
10 11 116
10 12 739
10 14 377
10 16 2993
10 17 128
10 18 1
10 19 2
10 22 206
10 23 139
10 24 2
10 25 146
10 26 53
10 30 423
10 31 814
10 32 43
10 34 236
10 35 106
10 36 8
10 52 1
11 12 134
11 13 82
11 14 503
11 15 30
