1 2 56
1 3 236
1 4 350
1 5 704
1 6 146
1 7 372
1 8 1146
1 9 40
1 10 466
1 11 838
1 12 595
1 13 1038
1 14 545
1 15 47
1 16 716
1 17 1739
1 18 209
1 19 366
1 20 235
1 21 657
1 22 460
1 23 658
1 24 343
1 25 949
1 26 1199
1 27 72
1 28 465
1 29 1107
1 30 1037
1 31 1052
1 32 324
1 33 39
1 34 314
1 35 406
1 36 1128
1 37 43
1 38 4
1 39 86
1 40 317
1 41 188
1 42 227
1 43 177
1 44 10
1 45 38
1 46 400
1 47 26
1 48 53
1 49 149
1 50 14
1 51 28
1 52 669
1 53 217
1 54 55
1 55 25
1 56 78
1 57 93
1 58 10
1 59 19
1 60 46
1 61 692
1 62 58
1 63 109
1 64 101
1 65 243
1 66 28
1 67 24
1 68 3
2 8 55
2 9 426
2 10 194
2 12 25
2 16 672
2 17 72
2 19 35
2 22 1
2 23 6
2 25 71
2 26 58
2 30 74
2 31 997
2 32 268
2 35 68
2 36 66
2 37 38
2 42 1
2 43 10
2 49 1
2 51 5
2 52 59
2 61 6
2 65 3
2 66 3
2 67 37
3 4 227
3 5 330
3 11 147
3 13 183
3 15 47
3 17 10
3 18 2
3 19 25
3 20 13
3 21 140
3 24 386
3 25 2
3 26 147
3 27 338
3 28 292
3 29 606
3 30 25
3 33 51
3 36 9
3 38 24
3 39 74
3 40 134
3 46 78
3 48 1
3 50 2
3 52 2
3 54 9
3 56 5
3 59 1
3 60 1
3 62 8
3 63 39
3 64 112
3 68 2
4 5 135
4 7 1
4 11 1
4 13 74
4 17 20
4 18 1
4 19 506
4 20 16
4 21 74
4 24 128
4 25 409
4 26 10
4 27 9
4 28 597
4 29 921
4 30 1
4 33 23
4 36 67
4 38 1
4 39 168
4 40 123
4 42 1
4 46 80
4 48 2
4 52 5
4 54 62
4 55 1
4 56 47
4 58 2
4 59 2
4 60 21
4 61 1
4 63 115
4 64 125
5 7 4
5 8 3
5 10 1
5 11 177
5 12 1
5 13 61
5 15 19
5 16 3
5 17 77
5 18 359
5 19 2
5 20 6
5 21 52
5 22 1
5 23 4
5 24 329
5 25 186
5 26 233
5 27 129
5 28 113
5 29 603
5 30 112
5 31 20
5 32 3
5 33 21
5 35 6
5 36 257
5 37 2
5 38 57
5 39 60
5 40 587
5 42 11
5 46 40
5 48 18
5 52 40
5 53 378
5 54 5
5 55 1
5 56 5
5 58 1
5 59 43
5 60 163
5 61 87
5 62 64
5 63 68
5 64 392
5 65 37
5 66 3
6 7 16
6 8 17
6 10 2
6 11 279
6 12 295
6 14 175
6 16 2
6 17 29
6 22 1050
6 26 431
6 30 452
6 31 1
6 36 209
6 41 157
6 43 40
6 44 2
6 45 17
6 46 68
6 47 44
6 49 32
6 51 1
6 52 1
6 57 67
6 61 112
6 65 95
6 66 6
7 8 371
7 9 8
7 10 173
7 11 210
7 12 63
7 14 81
7 16 83
7 17 510
7 18 3
7 22 37
7 23 39
7 25 121
7 26 113
7 29 19
7 30 36
7 31 25
7 32 2
7 34 149
7 35 4
7 36 37
7 37 1
7 39 2
7 40 2
7 41 13
7 42 51
7 43 6
7 46 14
7 47 2
7 48 4
7 49 2
7 51 1
7 52 13
7 55 1
7 56 1
7 57 2
7 61 11
7 63 2
7 64 6
7 65 5
7 66 1
7 67 2
8 9 76
8 10 2977
8 11 530
8 12 2407
8 13 2
8 14 2492
8 16 1531
8 17 1040
8 20 1
8 21 1
8 22 844
8 26 80
8 30 43
8 31 345
8 34 301
8 35 27
8 36 409
8 37 61
8 40 1
8 41 76
8 42 22
8 43 329
8 45 4
8 46 235
8 47 28
8 49 363
8 51 41
8 52 271
8 57 110
8 61 64
8 65 27
8 66 25
8 67 39
9 32 718
9 35 1
9 36 1
9 10 641
9 11 14
9 12 1043
9 14 1
9 16 501
9 17 7
9 23 60
9 25 56
9 26 410
9 61 3
9 30 1884
9 31 68
10 11 135
10 12 1258
10 13 1
10 14 548
10 16 2804
10 17 456
10 19 28
10 21 1
10 22 204
10 23 73
10 25 232
10 26 230
10 30 278
10 31 183
10 32 177
10 34 266
10 35 13
10 36 122
10 37 46
10 41 33
10 42 2
10 43 109
10 45 2
10 46 52
10 47 36
10 49 72
10 51 20
10 52 105
10 57 72
10 61 45
10 65 16
10 66 9
10 67 35
11 12 275
11 13 32
11 14 804
11 15 19
11 16 160
11 17 670
11 18 10
11 19 1
11 20 2
11 21 6
11 22 712
11 24 302
11 26 1115
11 27 87
11 28 41
11 29 176
11 30 413
11 31 63
11 33 16
11 34 4
11 35 3
11 36 458
11 37 2
11 40 3
11 41 323
11 42 3
11 43 126
11 46 378
11 47 44
11 49 357
11 50 2
11 51 3
11 52 89
11 53 14
11 57 260
11 61 235
11 62 2
11 65 152
11 66 12
11 68 2
12 14 868
12 16 651
12 17 68
12 22 1599
12 23 2
12 25 12
12 26 279
12 30 708
12 31 420
12 32 10
12 34 24
12 35 3
12 36 89
12 37 1
12 40 1
12 41 132
12 42 6
12 43 179
12 44 2
12 46 117
12 47 84
12 49 161
12 51 4
12 52 17
12 57 275
12 61 97
12 65 45
12 66 2
12 67 1
13 15 1163
13 16 1
13 17 59
13 19 113
13 20 1224
13 21 1375
13 23 4
13 24 53
13 25 5
13 26 14
13 27 720
13 28 1095
13 29 401
13 30 2
13 33 480
13 36 11
13 38 1
13 40 4
13 42 2
13 43 1
13 46 1
13 48 114
13 50 266
13 51 1
13 52 30
13 53 1
13 55 20
13 60 2
13 62 398
13 63 117
13 64 107
13 68 287
14 16 566
14 17 269
14 22 1383
14 26 106
14 30 142
14 31 129
14 34 10
14 36 326
14 40 1
14 41 115
14 42 13
14 43 190
14 45 2
14 46 268
14 47 26
14 49 358
14 51 15
14 52 109
14 57 143
14 61 76
14 65 47
14 66 8
15 64 29
15 36 3
15 33 207
15 48 44
15 50 182
15 20 6
15 21 3
15 55 8
15 24 37
15 68 168
15 26 6
15 27 628
15 28 362
15 29 279
15 62 293
15 63 26
16 17 448
16 19 88
16 20 1
16 21 1
16 22 226
16 23 84
16 25 312
16 26 301
16 30 467
16 31 1607
16 32 198
16 34 469
16 35 31
16 36 174
16 37 52
16 41 20
16 42 8
16 43 101
16 45 2
16 46 84
16 47 1
16 49 118
16 51 17
16 52 148
16 57 20
16 61 30
16 65 13
16 66 13
16 67 35
17 18 60
17 19 1
17 20 8
17 21 31
17 22 60
17 23 106
17 24 71
17 25 122
17 26 268
17 28 21
17 29 91
17 30 107
17 31 141
17 32 101
17 33 4
17 34 33
17 35 70
17 36 198
17 37 61
