1 2 50
1 3 39
1 4 335
1 5 940
1 6 545
1 7 596
1 8 173
1 9 361
1 10 198
1 11 780
1 12 672
1 13 1287
1 14 342
1 15 90
1 16 589
1 17 1782
1 18 201
1 19 215
1 20 292
1 21 487
1 22 273
1 23 1369
1 24 128
1 25 1676
1 26 1278
1 27 155
1 28 308
1 29 1107
1 30 1005
1 31 1743
1 32 284
1 33 53
1 34 228
1 35 468
1 36 649
1 37 32
1 38 1
1 39 8
1 40 176
1 41 97
1 42 155
1 43 43
1 44 22
1 45 8
1 46 561
1 47 109
1 48 32
1 49 74
1 50 4
1 51 44
1 52 360
1 53 102
1 54 1
1 55 5
1 56 7
1 57 61
1 58 41
1 59 47
1 60 102
1 61 718
1 62 9
1 63 6
1 64 34
1 65 519
1 66 103
1 68 4
1 70 6
2 4 5
2 6 3
2 7 5
2 8 117
2 9 866
2 10 482
2 11 1
2 12 3
2 13 2
2 14 2
2 16 989
2 17 16
2 19 175
2 21 48
2 23 46
2 25 143
2 26 31
2 28 47
2 29 2
2 30 60
2 31 605
2 32 269
2 34 5
2 36 11
2 37 9
2 43 1
2 44 1
2 46 12
2 51 6
2 52 2
2 61 15
2 65 50
2 66 8
3 4 181
3 5 411
3 11 344
3 13 86
3 15 126
3 17 9
3 18 62
3 19 94
3 20 31
3 21 101
3 23 3
3 24 687
3 25 11
3 26 195
3 27 676
3 28 178
3 29 1257
3 30 1
3 33 40
3 36 9
3 38 130
3 39 10
3 40 131
3 48 4
3 50 2
3 52 1
3 54 12
3 55 2
3 56 6
3 62 19
3 63 31
3 64 210
3 68 2
4 5 146
4 7 5
4 8 5
4 9 27
4 10 20
4 11 5
4 12 1
4 13 40
4 15 2
4 16 9
4 17 50
4 18 1
4 19 756
4 20 22
4 21 144
4 23 52
4 24 199
4 25 951
4 26 5
4 27 5
4 28 693
4 29 724
4 30 27
4 32 1
4 33 1
4 36 9
4 39 35
4 40 53
4 42 4
4 43 3
4 48 1
4 49 4
4 52 13
4 54 9
4 56 1
4 58 1
4 60 4
4 61 3
4 63 2
4 64 22
5 8 7
5 11 241
5 12 6
5 13 42
5 15 41
5 16 15
5 17 8
5 18 411
5 19 43
5 20 16
5 21 103
5 23 115
5 24 410
5 25 152
5 26 148
5 27 295
5 28 99
5 29 904
5 30 51
5 31 47
5 33 7
5 35 73
5 36 173
5 38 49
5 39 4
5 40 603
5 46 132
5 49 1
5 50 1
5 52 6
5 53 363
5 54 1
5 56 1
5 58 29
5 59 308
5 60 262
5 61 178
5 62 50
5 63 8
5 64 357
5 65 85
5 68 2
6 7 8
6 8 2
6 9 22
6 10 4
6 11 185
6 12 704
6 13 3
6 14 41
6 16 14
6 17 44
6 22 422
6 26 563
6 30 587
6 31 106
6 34 2
6 35 37
6 36 139
6 41 148
6 43 2
6 45 1
6 46 155
6 47 93
6 49 4
6 52 12
6 57 9
6 61 259
6 65 228
6 66 1
7 8 103
7 9 71
7 10 45
7 11 69
7 12 20
7 13 11
7 14 103
7 16 3
7 17 346
7 20 2
7 21 15
7 22 36
7 23 11
7 25 123
7 26 46
7 28 2
7 29 28
7 30 5
7 31 38
7 34 41
7 36 39
7 39 5
7 40 1
7 42 145
7 43 1
7 44 6
7 48 1
7 49 1
7 52 63
7 55 1
7 56 1
7 58 2
7 60 8
7 61 1
7 64 8
7 65 10
8 9 408
8 10 1184
8 11 13
8 12 846
8 13 4
8 14 840
8 16 638
8 17 459
8 19 2
8 21 3
8 22 210
8 23 16
8 25 11
8 26 31
8 28 1
8 29 1
8 30 109
8 31 394
8 32 4
8 34 39
8 35 20
8 36 11
8 37 8
8 42 2
8 43 4
8 44 1
8 45 1
8 46 11
8 47 1
8 49 14
8 51 5
8 52 21
8 57 1
8 58 1
8 60 1
8 61 67
8 65 116
8 66 6
9 10 766
9 11 11
9 12 590
9 13 12
9 14 83
9 16 805
9 17 194
9 19 17
9 21 6
9 22 62
9 23 371
9 25 177
9 26 216
9 28 8
9 29 5
9 30 1241
9 31 436
9 32 727
9 34 1
9 35 15
9 36 27
9 41 5
9 43 8
9 46 1
9 47 8
9 51 4
9 52 4
9 61 2
9 64 2
9 65 3
10 11 9
10 12 463
10 13 4
10 14 180
10 16 1991
10 17 74
10 19 178
10 21 72
10 22 159
10 23 75
10 25 99
10 26 32
10 28 49
10 29 7
10 30 39
10 31 255
10 32 182
10 34 121
10 35 13
10 36 13
10 37 7
10 41 2
10 42 1
10 46 20
10 51 8
10 52 3
10 61 14
10 64 1
10 65 31
10 66 15
10 70 1
11 12 63
11 13 18
11 14 306
11 15 42
11 16 51
11 17 365
11 21 2
11 22 91
11 23 43
11 24 472
11 25 74
11 26 1185
11 27 273
11 28 2
11 29 273
11 30 132
11 31 59
11 33 14
11 35 26
11 36 146
11 37 1
11 40 115
11 41 51
11 43 3
11 44 1
11 46 124
11 47 117
11 49 9
11 51 2
11 52 6
11 53 16
11 57 23
11 59 10
11 60 11
11 61 215
11 64 1
11 65 82
11 66 3
12 13 37
12 14 387
12 15 2
12 16 292
12 17 71
12 22 1322
12 26 248
12 30 475
12 31 269
12 33 2
12 34 8
12 35 20
12 36 261
12 41 344
12 43 19
12 44 13
12 45 2
12 46 136
12 47 234
12 49 9
12 51 7
12 52 12
12 57 15
12 61 238
12 65 364
12 66 2
13 14 1
13 15 840
13 16 64
13 17 54
13 19 36
13 20 722
13 21 597
13 22 15
13 23 4
13 24 29
13 25 3
13 26 55
13 27 384
13 28 731
13 29 447
13 30 20
13 31 153
13 33 531
13 34 26
13 35 3
13 36 92
13 40 3
13 43 3
13 44 2
13 45 2
13 46 9
13 48 231
13 49 2
13 50 102
13 51 34
13 52 5
13 61 3
13 62 108
13 63 19
13 64 11
13 65 16
13 66 43
13 68 25
13 69 6
14 16 161
14 17 532
14 22 815
14 23 5
14 25 7
14 26 138
14 30 81
14 31 33
14 34 5
14 36 68
14 41 20
14 43 25
14 44 2
14 45 6
14 46 5
14 47 84
14 49 148
14 52 59
14 57 32
14 58 1
14 60 2
14 61 41
14 65 23
15 16 1
15 20 1
15 21 7
15 24 89
15 26 16
15 27 573
15 28 203
