1 2 138
1 3 132
1 4 317
1 5 815
1 6 308
1 7 441
1 8 400
1 9 427
1 10 397
1 11 1069
1 12 752
1 13 1039
1 14 320
1 15 84
1 16 654
1 17 2479
1 18 68
1 19 553
1 20 286
1 21 758
1 22 556
1 23 895
1 24 379
1 25 1360
1 26 1466
1 27 54
1 28 382
1 29 946
1 30 1387
1 31 1821
1 32 581
1 33 26
1 34 99
1 35 311
1 36 1350
1 37 38
1 39 7
1 40 118
1 41 63
1 42 79
1 43 46
1 44 26
1 45 7
1 46 331
1 47 18
1 48 83
1 49 77
1 50 16
1 51 17
1 52 741
1 53 23
1 54 3
1 55 8
1 56 3
1 57 37
1 58 29
1 59 39
1 60 47
1 61 452
1 62 10
1 63 71
1 64 65
1 65 349
1 66 28
1 67 26
1 68 12
1 70 1
2 5 6
2 8 17
2 9 1252
2 10 447
2 11 3
2 12 66
2 16 1610
2 17 5
2 18 2
2 19 69
2 21 6
2 23 1
2 24 10
2 25 14
2 26 14
2 29 1
2 30 27
2 31 1000
2 32 573
2 34 2
2 35 38
2 36 12
2 37 9
2 41 3
2 43 1
2 44 7
2 48 4
2 49 1
2 51 4
2 52 1
2 55 1
2 57 3
2 61 14
2 63 4
2 65 33
2 66 7
2 67 3
3 4 255
3 5 268
3 7 2
3 11 75
3 13 81
3 15 52
3 17 12
3 18 148
3 19 21
3 20 55
3 21 37
3 23 5
3 24 413
3 25 14
3 26 283
3 27 384
3 28 240
3 29 887
3 30 13
3 33 4
3 36 53
3 38 25
3 39 38
3 40 86
3 48 8
3 50 1
3 52 3
3 54 28
3 56 1
3 60 24
3 62 8
3 63 19
3 64 132
3 68 2
4 5 264
4 7 4
4 9 2
4 11 5
4 13 9
4 15 2
4 17 22
4 19 725
4 20 13
4 21 55
4 23 1
4 24 170
4 25 518
4 26 5
4 27 10
4 28 493
4 29 638
4 30 13
4 33 1
4 36 96
4 38 24
4 39 96
4 40 140
4 42 4
4 43 1
4 48 4
4 49 1
4 52 20
4 54 34
4 59 43
4 60 24
4 61 3
4 63 9
4 64 150
4 68 3
5 6 4
5 8 9
5 9 54
5 10 2
5 11 249
5 12 84
5 13 39
5 14 3
5 15 4
5 16 6
5 17 39
5 18 175
5 19 3
5 20 77
5 21 51
5 22 82
5 23 167
5 24 488
5 25 160
5 26 323
5 27 51
5 28 120
5 29 502
5 30 567
5 31 30
5 33 6
5 35 7
5 36 451
5 37 18
5 38 70
5 39 173
5 40 592
5 41 20
5 43 10
5 44 33
5 45 1
5 46 163
5 47 41
5 48 24
5 49 7
5 50 1
5 51 2
5 52 47
5 53 321
5 54 33
5 55 8
5 56 1
5 57 37
5 58 120
5 59 305
5 60 164
5 61 248
5 62 14
5 63 31
5 64 260
5 65 243
5 66 8
5 67 75
5 68 3
6 7 23
6 8 4
6 9 26
6 10 2
6 11 344
6 12 410
6 14 49
6 16 2
6 17 80
6 22 701
6 26 947
6 28 1
6 30 861
