1 2 112
1 3 130
1 4 347
1 5 757
1 6 409
1 7 255
1 8 683
1 9 267
1 10 422
1 11 994
1 12 1202
1 13 2191
1 14 640
1 15 462
1 16 280
1 17 2181
1 18 258
1 19 638
1 20 500
1 21 891
1 22 678
1 23 868
1 24 59
1 25 1033
1 26 1726
1 27 390
1 28 570
1 29 2444
1 30 1179
1 31 1223
1 32 379
1 33 111
1 34 82
1 35 413
1 36 1960
1 37 43
1 38 11
1 39 9
1 40 422
1 41 294
1 42 280
1 43 78
1 44 7
1 45 23
1 46 784
1 47 377
1 48 334
1 49 82
1 50 270
1 51 16
1 52 768
1 53 28
1 54 4
1 55 2
1 56 11
1 57 360
1 58 2
1 59 12
1 60 11
1 61 941
1 62 415
1 63 94
1 64 275
1 65 525
1 66 13
1 68 112
2 32 827
2 4 17
2 6 2
2 65 1
2 8 14
2 9 941
2 10 703
2 12 17
2 13 17
2 16 2162
2 19 222
2 20 12
2 21 17
2 23 44
2 25 309
2 26 8
2 61 1
2 30 13
2 31 2338
3 4 94
3 5 438
3 6 12
3 11 494
3 13 24
3 15 73
3 17 2
3 18 6
3 19 42
3 20 1
3 21 35
3 24 492
3 25 5
3 26 501
3 27 365
3 28 192
3 29 563
3 30 173
3 33 5
3 36 10
3 38 9
3 39 23
3 40 85
3 46 38
3 48 4
3 53 1
3 54 21
3 56 6
3 59 1
3 61 1
3 62 14
3 63 4
3 64 84
3 68 2
4 5 66
4 7 1
4 8 5
4 9 32
4 10 41
4 11 1
4 13 13
4 16 28
4 17 30
4 18 64
4 19 585
4 20 82
4 21 96
4 23 29
4 24 94
4 25 601
4 26 2
4 28 750
4 29 862
4 30 3
4 31 3
4 32 2
4 35 2
4 36 45
4 38 8
4 39 40
4 40 77
4 42 1
4 46 55
4 48 2
4 52 9
4 54 26
4 56 2
4 58 1
4 59 21
4 60 16
4 61 2
4 63 3
4 64 116
4 65 2
4 66 4
4 68 1
5 6 17
5 8 21
5 10 8
5 11 508
5 12 11
5 13 27
5 15 53
5 16 12
5 17 106
5 18 597
5 19 38
5 20 5
5 21 22
5 22 1
5 23 2
5 24 570
5 25 68
5 26 801
5 27 237
5 28 99
5 29 744
5 30 159
5 31 10
5 33 6
5 34 8
5 35 48
5 36 438
5 38 27
5 39 28
5 40 1055
5 42 1
5 43 2
5 46 39
5 48 2
5 50 2
5 52 13
5 53 620
5 54 28
5 56 8
5 58 50
5 59 192
5 60 187
5 61 298
5 62 134
5 63 8
5 64 574
5 65 108
5 67 2
5 68 7
6 7 60
6 8 171
6 9 201
6 10 61
6 11 499
6 12 1165
6 13 1
6 14 559
6 15 3
6 16 53
6 17 152
6 22 1449
6 24 12
6 26 1926
6 27 9
6 28 5
6 29 4
6 30 682
6 31 84
6 34 2
6 36 254
6 37 3
6 40 1
6 41 119
6 43 40
6 44 1
6 45 3
6 46 159
6 47 223
6 49 42
6 51 2
6 52 58
6 57 189
6 61 179
6 64 1
6 65 109
6 66 2
7 8 642
7 9 1
7 10 74
7 11 174
7 12 17
7 13 5
7 14 229
7 16 52
7 17 555
7 20 2
7 21 2
7 22 13
7 23 71
7 25 93
7 26 125
7 28 2
7 29 10
7 30 59
7 31 35
7 32 1
7 34 109
7 35 2
7 36 20
7 37 1
7 42 75
7 44 1
7 46 3
7 47 2
7 48 3
7 52 38
7 60 4
7 61 6
7 64 5
7 65 1
8 9 282
8 10 2638
8 11 417
8 12 2843
8 13 1
8 14 2279
8 16 820
8 17 988
8 19 5
8 22 384
8 25 4
8 26 421
8 28 3
8 30 105
8 31 713
8 32 3
8 34 467
8 35 4
8 36 199
8 37 12
8 41 25
8 43 33
8 44 3
8 46 66
8 47 36
8 49 9
8 52 53
8 57 40
8 61 44
8 65 83
8 66 2
9 10 890
9 11 34
9 12 645
9 14 8
9 16 887
9 17 76
9 19 2
9 20 4
9 21 3
9 22 4
9 23 88
9 25 84
9 26 531
9 28 6
9 30 1488
9 31 788
9 32 1061
9 34 3
