1 2 144
1 3 58
1 4 205
1 5 1114
1 6 240
1 7 499
1 8 349
1 9 608
1 10 105
1 11 522
1 12 819
1 13 731
1 14 351
1 15 131
1 16 65
1 17 2141
1 18 83
1 19 245
1 20 277
1 21 549
1 22 310
1 23 937
1 24 130
1 25 1229
1 26 1233
1 27 218
1 28 514
1 29 1178
1 30 1437
1 31 1264
1 32 220
1 33 45
1 35 182
1 36 912
1 37 38
1 38 3
1 39 18
1 40 159
1 41 230
1 42 109
1 43 50
1 44 12
1 45 2
1 46 357
1 47 74
1 48 196
1 49 103
1 50 42
1 51 1
1 52 296
1 53 69
1 55 27
1 56 9
1 57 72
1 58 27
1 59 13
1 60 48
1 61 559
1 62 58
1 63 54
1 64 135
1 65 420
1 66 25
1 67 5
1 68 86
1 70 6
2 4 54
2 5 1
2 6 2
2 7 44
2 8 181
2 9 1146
2 10 155
2 11 2
2 12 48
2 14 142
2 16 1589
2 17 96
2 19 14
2 22 38
2 23 39
2 25 65
2 26 88
2 28 8
2 30 102
2 31 479
2 32 840
2 35 8
2 36 21
2 37 4
2 40 8
2 43 5
2 44 3
2 45 1
2 46 3
2 47 1
2 49 2
2 52 1
2 53 1
2 58 8
2 61 5
2 65 33
3 4 35
3 5 169
3 8 1
3 9 1
3 11 125
3 13 41
3 14 2
3 15 31
3 17 15
3 18 7
3 19 64
3 20 24
3 21 66
3 24 460
3 26 246
3 27 288
3 28 320
3 29 872
3 30 4
3 33 5
3 36 43
3 38 14
3 39 1
3 40 39
3 46 1
3 48 1
3 49 1
3 50 1
3 52 4
3 54 3
3 55 1
3 58 1
3 62 1
3 63 21
3 64 147
3 65 1
3 68 1
4 5 43
4 7 3
4 8 2
4 9 8
4 10 61
4 12 3
4 13 18
4 14 1
4 16 120
4 17 21
4 18 2
4 19 81
4 20 14
4 21 34
4 23 23
4 24 122
4 25 527
4 26 9
4 28 540
4 29 486
4 30 11
4 31 4
4 32 12
4 36 11
4 38 1
4 40 3
4 49 1
4 52 5
4 54 1
4 59 3
4 64 21
5 8 3
5 9 16
5 10 7
5 11 176
5 12 12
5 13 53
5 15 10
5 17 15
5 18 258
5 19 64
5 20 81
5 21 170
5 22 5
5 23 40
5 24 219
5 25 115
5 26 352
5 27 66
5 28 251
5 29 604
5 30 95
5 31 34
5 32 15
5 33 4
5 35 15
5 36 193
5 38 9
5 40 362
5 41 6
5 43 3
5 44 1
5 46 123
5 47 9
5 49 4
5 50 6
5 52 4
5 53 324
5 57 9
5 58 65
5 59 268
5 60 278
5 61 144
5 62 36
5 63 9
5 64 234
5 65 201
5 67 1
5 68 5
6 7 12
6 9 109
6 11 59
6 12 409
6 14 120
6 17 21
6 22 544
6 26 917
6 30 631
6 31 2
6 36 152
6 41 155
6 43 2
6 44 1
6 46 49
6 47 56
6 49 3
6 57 18
6 61 146
6 65 104
7 8 228
7 9 51
7 10 21
7 11 123
7 12 37
7 13 11
7 14 112
7 16 3
7 17 835
7 20 9
7 21 18
7 22 31
7 23 28
7 24 1
7 25 71
7 26 88
7 28 9
7 29 18
7 30 83
7 31 6
7 34 1
7 36 67
7 37 1
7 39 8
7 40 1
7 41 2
7 42 355
7 43 5
7 46 1
7 47 3
7 48 5
7 52 330
7 53 1
7 55 2
7 57 1
7 58 1
7 60 7
7 61 21
7 63 6
7 64 48
7 65 11
8 9 456
8 10 1412
8 11 8
8 12 1104
8 13 1
8 14 951
8 16 448
8 17 668
8 21 2
8 22 273
8 23 4
8 25 6
8 26 50
8 28 2
8 29 5
8 30 19
8 31 552
8 32 9
8 34 7
8 35 17
8 36 36
