1 2 114
1 3 98
1 4 168
1 5 1281
1 6 766
1 7 124
1 8 83
1 9 381
1 10 308
1 11 922
1 12 688
1 13 865
1 14 207
1 15 47
1 16 250
1 17 1663
1 18 260
1 19 785
1 20 121
1 21 630
1 22 660
1 23 828
1 24 224
1 25 1280
1 26 1861
1 27 101
1 28 538
1 29 893
1 30 1180
1 31 1119
1 32 520
1 33 8
1 34 115
1 35 334
1 36 1332
1 37 42
1 38 9
1 39 4
1 40 362
1 41 314
1 42 60
1 43 120
1 44 120
1 45 8
1 46 774
1 47 89
1 48 58
1 49 132
1 50 4
1 51 34
1 52 485
1 53 2
1 54 6
1 55 49
1 56 46
1 57 49
1 58 34
1 59 25
1 60 74
1 61 503
1 62 9
1 63 54
1 64 69
1 65 460
1 66 46
1 67 6
1 68 8
1 69 1
2 4 7
2 5 3
2 6 5
2 7 4
2 8 394
2 9 2065
2 10 1125
2 11 95
2 12 583
2 14 299
2 16 2643
2 17 49
2 19 65
2 22 255
2 23 21
2 24 1
2 25 53
2 26 54
2 28 4
2 29 4
2 30 186
2 31 1192
2 32 612
2 35 61
2 36 24
2 37 29
2 40 8
2 42 2
2 43 10
2 45 1
2 46 8
2 49 8
2 51 5
2 52 8
2 57 3
2 61 3
2 65 10
2 66 24
3 4 103
3 5 442
3 11 95
3 13 57
3 15 1
3 17 10
3 18 77
3 19 132
3 20 11
3 21 43
3 24 375
3 26 168
3 27 50
3 28 305
3 29 611
3 36 151
3 38 77
3 39 40
3 40 139
3 46 1
3 54 16
3 56 15
3 59 2
3 62 11
3 63 4
3 64 141
4 5 205
4 8 1
4 9 2
4 10 9
4 13 1
4 14 1
4 16 24
4 17 53
4 18 26
4 19 467
4 21 11
4 23 3
4 24 125
4 25 797
4 28 466
4 29 769
4 30 1
4 32 1
4 36 95
4 38 36
4 39 66
4 40 217
4 46 1
4 51 2
4 52 14
4 54 34
4 55 3
4 56 29
4 58 5
4 59 12
4 60 12
4 63 5
4 64 143
4 65 9
4 66 3
5 6 20
5 7 2
5 8 10
5 9 16
5 10 3
5 11 18
5 12 48
5 13 22
5 14 9
5 15 2
5 16 5
5 17 100
5 18 508
5 19 147
5 20 5
5 21 37
5 22 4
5 23 92
5 24 472
5 25 541
5 26 50
5 27 96
5 28 313
5 29 977
5 30 36
5 31 16
5 32 5
5 33 2
5 34 1
5 35 7
5 36 692
5 37 12
5 38 90
5 39 54
5 40 905
5 41 23
5 43 10
5 44 36
5 45 1
5 46 25
5 47 15
5 49 2
5 50 1
5 51 5
5 52 9
5 53 40
5 54 25
5 56 13
5 57 3
5 58 43
5 59 254
5 60 359
5 61 41
5 62 65
5 63 23
5 64 459
5 65 137
5 66 8
6 7 13
6 8 4
6 9 70
6 10 6
6 11 277
6 12 647
6 14 147
6 16 22
6 17 271
6 22 723
6 26 1825
6 30 1262
6 31 40
6 35 5
6 36 283
6 40 11
6 41 405
6 42 1
6 43 8
6 44 67
6 46 189
6 47 65
6 49 17
6 52 5
6 57 17
6 61 290
6 65 181
7 8 162
7 9 10
7 10 17
7 11 113
7 12 13
7 14 123
7 16 22
7 17 341
7 22 30
7 23 26
7 25 37
7 26 56
7 30 14
7 31 61
7 34 32
7 36 15
7 41 3
7 42 4
7 43 25
7 46 10
7 47 2
7 49 2
7 52 39
7 57 2
7 61 2
8 9 101
8 10 1351
8 11 170
8 12 937
8 13 1
8 14 812
8 16 620
8 17 525
8 18 7
8 22 270
8 23 8
8 24 6
8 25 8
8 26 23
8 29 12
8 30 7
8 31 162
8 32 1
8 34 39
8 35 1
8 36 7
8 39 2
8 43 39
8 44 10
8 45 1
8 46 2
8 48 1
8 49 13
8 52 82
8 58 4
8 60 16
8 65 42
8 66 1
8 67 2
9 10 700
9 11 69
9 12 1257
9 13 5
9 14 198
9 16 2277
9 17 93
9 19 5
9 20 1
9 21 1
9 22 337
9 23 264
9 25 143
9 26 354
9 30 1649
9 31 1028
9 32 1132
9 35 116
9 36 65
9 37 3
9 40 6
9 41 54
9 42 1
9 43 9
9 44 20
9 45 1
9 46 49
9 47 9
9 49 10
9 51 1
9 52 15
9 57 2
9 61 54
9 65 32
9 66 10
10 11 201
10 12 1317
10 14 485
10 16 3025
10 17 109
10 22 378
10 23 23
10 24 2
10 25 19
10 26 29
10 28 1
10 29 3
10 30 67
10 31 316
10 32 10
10 34 133
10 35 17
10 36 3
10 43 1
10 52 1
10 66 1
11 12 119
11 13 9
11 14 500
11 16 183
11 17 316
11 18 17
11 21 1
11 22 355
11 23 5
11 24 302
11 25 3
11 26 1100
11 27 3
11 28 1
11 29 90
11 30 247
11 31 69
11 32 77
11 34 9
11 35 16
11 36 210
11 37 14
11 40 107
11 41 22
11 42 9
11 43 41
11 44 6
11 45 5
11 46 303
11 47 2
11 49 80
11 51 18
11 52 97
11 53 14
11 57 29
11 58 24
11 59 40
11 60 18
11 61 89
11 65 128
11 66 34
11 67 9
12 13 1
12 14 501
12 16 1290
12 17 168
12 22 1422
12 26 306
12 29 1
12 30 602
12 31 332
12 34 1
12 35 17
12 36 136
12 40 19
12 41 87
12 42 1
12 43 11
12 44 38
12 46 79
12 47 48
12 49 4
12 52 7
12 57 10
12 61 85
12 65 33
12 66 2
13 14 1
13 15 424
13 17 61
13 18 6
13 19 142
13 20 836
13 21 663
13 24 21
13 25 4
13 26 8
13 27 334
13 28 999
13 29 245
13 30 1
13 33 221
13 36 26
13 46 6
13 48 184
13 50 173
13 52 27
13 62 143
13 63 31
13 64 16
13 65 1
13 68 81
14 16 454
14 17 454
14 18 8
14 22 1241
14 24 7
14 25 1
14 26 140
14 29 17
14 30 33
14 31 80
14 32 1
14 34 7
14 35 2
14 36 28
14 39 3
14 41 3
14 43 6
14 44 2
14 45 3
14 46 18
