1 2 334
1 3 168
1 4 656
1 5 2263
1 6 439
1 7 659
1 8 655
1 9 784
1 10 407
1 11 894
1 12 929
1 13 1555
1 14 222
1 15 243
1 16 344
1 17 1929
1 18 738
1 19 914
1 20 427
1 21 617
1 22 411
1 23 1609
1 24 257
1 25 2317
1 26 2552
1 27 361
1 28 713
1 29 1489
1 30 1898
1 31 2260
1 32 1145
1 33 93
1 34 8
1 35 652
1 36 1736
1 37 87
1 38 3
1 39 66
1 40 1495
1 41 186
1 42 86
1 43 73
1 44 244
1 45 55
1 46 462
1 47 228
1 48 286
1 49 50
1 50 55
1 51 61
1 52 595
1 53 477
1 54 13
1 55 2
1 56 7
1 57 139
1 58 336
1 59 108
1 60 621
1 61 700
1 62 276
1 63 115
1 64 135
1 65 766
1 66 84
1 67 33
1 68 67
2 3 1
2 4 1
2 5 92
2 6 17
2 7 8
2 8 421
2 9 846
2 10 349
2 11 15
2 12 36
2 13 14
2 14 15
2 16 2212
2 17 64
2 19 129
2 22 4
2 23 4
2 24 8
2 25 189
2 26 236
2 28 2
2 29 4
2 30 142
2 31 2596
2 32 761
2 35 102
2 36 33
2 37 44
2 40 31
2 43 16
2 44 7
2 45 8
2 46 1
2 49 2
2 51 6
2 52 11
2 57 2
2 61 16
2 65 35
2 66 48
2 67 7
3 4 292
3 5 755
3 7 1
3 8 1
3 9 1
3 11 232
3 13 114
3 15 21
3 16 1
3 17 14
3 18 3
3 19 146
3 20 59
3 21 76
3 23 5
3 24 888
3 25 68
3 26 581
3 27 617
3 28 365
3 29 1429
3 30 19
3 31 2
3 33 19
3 36 28
3 38 48
3 39 7
3 40 292
3 44 2
3 46 7
3 48 38
3 50 4
3 52 2
3 53 1
3 54 132
3 55 7
3 56 39
3 59 50
3 60 4
3 61 1
3 62 10
3 63 61
3 64 229
3 65 1
3 68 1
4 5 384
4 7 61
4 8 1
4 9 135
4 10 2
4 12 5
4 13 17
4 15 1
4 16 1
4 17 51
4 19 1138
4 20 49
4 21 42
4 23 204
4 24 306
4 25 1680
4 26 65
4 27 15
4 28 1576
4 29 1471
4 30 234
4 31 3
4 32 34
4 33 2
4 36 91
4 39 98
4 40 204
4 42 2
4 48 2
4 50 1
4 52 2
4 54 33
4 55 1
4 56 4
4 59 2
4 60 8
4 62 2
4 63 5
4 64 75
5 6 1
5 7 16
5 8 42
5 9 8
5 10 15
5 11 333
5 12 8
5 13 114
5 14 1
5 15 23
5 16 30
5 17 61
5 18 705
5 19 169
5 20 96
5 21 65
5 22 2
5 23 121
5 24 1039
5 25 384
5 26 807
5 27 275
5 28 328
5 29 1597
5 30 315
5 31 189
5 32 25
5 33 29
5 35 113
5 36 1106
5 37 9
5 38 149
5 39 364
5 40 2282
5 41 1
5 43 2
5 44 1
5 45 6
5 46 138
5 47 1
5 48 57
5 49 1
5 50 10
5 51 5
5 52 18
5 53 393
5 54 151
5 55 8
5 56 67
5 58 263
5 59 312
5 60 473
5 61 149
5 62 112
5 63 136
5 64 764
5 65 247
5 66 9
5 67 6
5 68 5
6 7 15
6 8 104
6 9 175
6 10 97
6 11 370
6 12 1008
6 14 129
6 16 20
6 17 79
6 22 1118
6 26 1632
6 30 722
6 31 115
6 35 8
6 36 74
6 40 1
6 41 240
6 42 1
6 43 42
6 44 254
6 46 112
6 47 386
6 48 1
6 49 46
6 51 2
6 52 2
6 57 146
6 61 402
6 65 418
6 66 1
7 8 133
7 9 16
7 10 21
7 11 251
7 12 10
7 13 11
7 14 75
7 16 10
7 17 573
7 19 14
7 20 7
7 21 48
7 22 3
7 23 15
7 24 11
7 25 168
7 26 355
7 28 24
7 29 110
7 30 126
7 31 59
7 32 2
7 35 3
7 36 12
7 39 5
7 40 10
7 42 197
7 43 1
7 46 1
7 52 17
7 60 1
7 61 6
7 63 1
7 64 8
7 65 1
8 9 569
8 10 3405
8 11 298
8 12 3029
8 13 7
8 14 2497
8 16 882
8 17 980
8 19 2
8 22 1337
8 23 1
8 24 4
8 25 3
8 26 222
8 29 1
8 30 45
8 31 1477
8 32 69
8 34 5
8 35 37
8 36 127
8 37 119
8 40 18
8 41 28
8 42 7
8 43 192
8 44 75
8 45 80
8 46 14
8 47 63
8 49 103
8 51 61
8 52 60
8 57 76
8 60 1
8 61 45
8 65 276
8 66 101
8 67 1
9 10 913
9 11 51
9 12 1405
9 13 13
9 14 72
9 16 944
9 17 211
9 19 378
9 20 2
9 22 149
9 23 308
9 25 355
9 26 549
9 28 43
9 29 8
9 30 2306
9 31 817
9 32 1559
9 35 117
9 36 54
9 37 72
9 39 1
9 40 12
9 41 7
9 42 8
9 43 38
9 44 29
9 45 43
9 46 57
9 47 24
9 48 3
9 49 1
9 51 33
9 52 13
9 57 5
9 60 1
9 61 74
9 64 1
9 65 132
9 66 60
10 11 75
10 12 1972
10 13 7
10 14 860
10 16 2288
10 17 172
10 19 22
10 20 1
10 22 933
10 23 16
10 25 16
10 26 141
10 30 33
10 31 814
10 32 45
10 35 63
10 36 88
10 37 93
10 39 1
10 40 11
10 41 33
10 42 3
10 43 146
10 44 54
10 45 70
10 46 21
10 47 62
10 49 75
10 51 45
10 52 49
10 57 68
10 60 1
10 61 54
10 65 102
10 66 69
11 12 212
11 13 9
11 14 626
11 16 26
11 17 614
11 18 2
11 20 4
11 21 4
11 22 186
11 23 8
11 24 773
11 26 1834
11 27 50
11 28 22
11 29 202
11 30 229
11 31 95
11 32 11
11 33 2
11 35 18
11 36 309
11 37 11
11 40 181
11 41 210
11 42 15
11 43 103
11 44 246
11 45 5
11 46 295
11 47 308
11 48 3
11 49 94
11 51 6
11 52 39
11 57 175
11 59 2
11 61 463
11 64 3
11 65 353
11 66 12
11 67 30
12 13 89
12 14 1421
12 15 1
12 16 776
12 17 192
12 19 40
12 20 13
12 21 2
12 22 2981
12 23 7
12 25 14
12 26 484
12 28 2
12 29 1
12 30 414
12 31 1321
12 32 23
12 35 130
12 36 175
12 37 76
12 40 3
12 41 110
12 42 8
12 43 128
12 44 192
12 45 53
12 46 39
12 47 551
12 48 3
12 49 83
12 51 44
12 52 57
12 55 2
12 57 101
12 61 261
12 63 2
12 65 364
12 66 36
13 14 2
13 15 1144
13 16 14
13 17 50
13 19 96
13 20 1196
13 21 638
