1 2 194
1 3 161
1 4 374
1 5 1308
1 6 328
1 7 530
1 8 443
1 9 797
1 10 196
1 11 945
1 12 621
1 13 1317
1 14 455
1 15 442
1 16 394
1 17 2595
1 18 330
1 19 720
1 20 269
1 21 731
1 22 406
1 23 1799
1 24 264
1 25 2099
1 26 2062
1 27 580
1 28 610
1 29 1480
1 30 1381
1 31 1464
1 32 1623
1 33 126
1 34 567
1 35 1567
1 36 58
1 37 6
1 38 13
1 39 756
1 40 32
1 41 141
1 42 247
1 43 44
1 44 48
1 45 511
1 46 140
1 47 272
1 48 203
1 49 122
1 50 49
1 51 768
1 52 164
1 53 5
1 54 3
1 55 16
1 56 159
1 57 71
1 58 93
1 59 331
1 60 521
1 61 257
1 62 28
1 63 82
1 64 219
1 65 46
1 66 37
1 67 49
2 5 5
2 6 8
2 7 23
2 8 335
2 9 801
2 10 128
2 11 14
2 12 49
2 13 20
2 14 61
2 16 1699
2 17 159
2 19 25
2 21 3
2 22 9
2 23 4
2 25 51
2 26 97
2 28 4
2 30 166
2 31 2009
2 32 419
2 33 1
2 34 48
2 35 51
2 36 54
2 39 14
2 41 2
2 42 15
2 43 16
2 44 18
2 45 5
2 47 1
2 48 1
2 50 24
2 51 42
2 56 1
2 60 84
2 63 1
2 64 96
2 65 34
2 66 2
3 4 58
3 5 521
3 7 7
3 11 273
3 13 91
3 15 124
3 17 46
3 18 16
3 19 101
3 20 39
3 21 108
3 23 9
3 24 973
3 25 71
3 26 605
3 27 923
3 28 295
3 29 1379
3 30 7
3 33 79
3 35 170
3 37 42
3 38 33
3 39 258
3 45 2
3 47 9
3 51 19
3 53 21
3 55 26
3 57 5
3 58 2
3 59 8
3 60 6
3 61 4
3 62 17
3 63 272
3 64 1
3 67 6
4 5 189
4 7 13
4 9 74
4 10 17
4 11 1
4 13 2
4 16 7
4 17 29
4 19 716
4 20 18
4 21 60
4 23 11
4 24 87
4 25 1104
4 26 44
4 27 1
4 28 1030
4 29 849
4 30 5
4 31 2
4 32 2
4 35 42
4 37 1
4 38 6
4 39 24
4 47 1
4 51 8
4 53 2
4 55 1
4 59 4
