1 2 60
1 3 49
1 4 158
1 5 579
1 6 121
1 7 252
1 8 258
1 9 76
1 10 231
1 11 713
1 12 343
1 13 1034
1 14 200
1 15 72
1 16 206
1 17 1669
1 18 43
1 19 255
1 20 237
1 21 261
1 22 224
1 23 667
1 24 149
1 25 809
1 26 944
1 27 132
1 28 417
1 29 996
1 30 681
1 31 868
1 32 211
1 33 128
1 34 162
1 35 145
1 36 853
1 37 58
1 38 15
1 39 10
1 40 197
1 41 166
1 42 167
1 43 108
1 44 20
1 45 32
1 46 394
1 47 22
1 48 129
1 49 78
1 50 73
1 51 21
1 52 613
1 53 113
1 54 10
1 55 13
1 56 35
1 57 68
1 58 37
1 59 64
1 60 41
1 61 479
1 62 89
1 63 49
1 64 147
1 65 354
1 66 55
1 67 24
1 68 20
1 70 30
2 4 13
2 5 1
2 8 11
2 9 639
2 10 44
2 11 13
2 12 1
2 13 15
2 16 874
2 19 58
2 20 1
2 21 1
2 23 7
2 25 28
2 26 27
2 27 1
2 28 9
2 30 21
2 31 355
2 32 200
2 33 12
2 34 1
2 35 6
2 36 13
2 37 13
2 40 9
2 43 4
2 45 6
2 46 1
2 48 1
2 51 10
2 52 2
2 61 15
2 63 1
2 65 18
2 66 5
3 4 237
3 5 195
3 11 23
3 12 1
3 13 83
3 15 2
3 16 2
3 17 2
3 18 198
3 19 129
3 20 182
3 21 113
3 23 18
3 24 369
3 25 3
3 26 179
3 27 420
3 28 255
3 29 1185
3 30 6
3 31 6
3 33 2
3 36 19
3 37 2
3 38 213
3 39 1
3 40 18
3 42 1
3 43 2
3 45 2
3 48 1
3 50 2
3 51 2
3 52 1
3 61 2
3 63 2
3 64 272
3 65 2
3 66 2
3 67 1
3 68 2
3 70 1
4 5 101
4 7 1
4 8 1
4 9 48
4 10 34
4 12 1
4 13 16
4 14 1
4 16 74
4 17 21
4 19 307
4 20 88
4 21 41
4 23 53
4 24 65
4 25 690
4 26 10
4 27 66
4 28 438
4 29 821
4 30 31
4 32 26
4 36 70
4 38 5
4 39 29
4 40 30
4 42 1
4 43 1
4 52 5
4 53 4
4 54 17
4 56 22
4 59 1
4 60 26
4 61 1
4 63 57
4 64 258
4 65 1
5 8 1
5 9 5
5 10 1
5 11 17
5 12 6
5 13 23
5 16 2
5 17 14
5 18 283
5 19 14
5 20 10
5 21 7
5 23 206
5 24 375
5 25 153
5 26 85
5 27 65
5 28 64
5 29 733
5 30 92
5 31 7
5 36 212
5 38 202
5 40 199
5 46 39
5 48 1
5 50 17
5 52 3
5 53 250
5 54 2
5 55 36
5 56 3
5 57 1
5 58 51
5 59 353
5 60 133
5 61 20
5 62 57
5 63 80
5 64 511
5 65 31
6 7 3
6 8 29
6 9 85
6 10 12
6 11 11
6 12 515
6 13 1
6 14 100
6 16 2
6 17 17
6 22 606
6 23 4
6 26 469
6 30 672
6 31 34
6 34 4
6 35 2
6 36 72
6 41 155
6 43 2
6 45 2
6 46 19
6 47 114
6 49 3
6 52 2
6 57 102
6 61 154
6 65 104
7 8 377
7 9 6
7 10 104
7 11 53
7 12 2
7 14 19
7 16 3
7 17 298
7 18 2
7 19 3
7 23 15
7 25 82
7 26 37
7 29 36
7 30 9
7 31 81
7 32 1
7 34 153
7 36 25
7 40 1
7 42 538
7 43 376
7 46 6
7 48 6
7 49 15
7 52 204
7 55 1
7 56 1
7 60 2
7 61 12
7 63 5
7 64 5
7 65 5
8 9 102
8 10 1475
8 11 84
8 12 821
8 13 3
8 14 993
8 16 261
8 17 726
8 19 1
8 22 296
8 23 11
8 25 9
8 26 16
8 28 2
8 29 16
8 30 67
8 31 310
8 32 2
8 33 3
8 34 198
8 35 10
8 36 51
8 41 7
8 42 222
8 43 289
8 45 7
8 46 12
8 47 2
8 49 29
8 52 161
8 57 11
8 61 9
8 64 1
8 65 2
8 70 1
9 10 221
9 11 58
9 12 635
9 13 10
9 14 77
9 16 804
9 17 36
9 19 9
9 20 1
9 21 1
9 22 74
9 23 32
9 25 97
9 26 171
9 28 5
9 29 3
9 30 980
9 31 109
9 32 371
9 33 2
9 34 4
9 35 17
9 36 23
9 37 6
9 40 7
9 41 25
9 42 2
9 43 3
9 44 2
9 45 1
9 46 60
9 47 129
9 48 1
9 51 1
9 52 7
9 57 136
9 61 66
9 62 1
9 63 1
9 65 144
9 66 2
10 11 51
10 12 611
10 13 4
10 14 220
10 16 1520
10 17 122
10 19 63
10 22 224
10 23 10
10 25 24
10 26 23
10 28 5
10 29 1
10 30 33
10 31 260
10 32 7
10 33 2
10 34 259
10 35 10
10 36 31
10 41 9
10 42 9
10 43 22
10 45 1
10 46 21
10 47 2
10 49 21
10 51 1
10 52 20
10 57 19
10 61 5
10 65 1
10 66 1
10 70 1
11 12 43
11 13 4
11 14 136
11 16 49
11 17 133
11 18 4
11 22 106
11 23 3
11 24 245
11 25 4
11 26 695
11 27 17
11 28 2
11 29 18
11 30 167
11 31 69
11 32 10
11 33 3
11 34 8
11 35 13
11 36 219
11 37 4
11 40 104
11 41 53
11 42 11
11 43 17
11 44 3
11 45 12
11 46 372
11 47 13
11 49 79
11 51 3
11 52 48
11 53 41
11 57 68
