1 2 114
1 3 80
1 4 720
1 5 1446
1 6 431
1 7 612
1 8 1574
1 9 459
1 10 241
1 11 892
1 12 943
1 13 1587
1 14 515
1 15 225
1 16 252
1 17 1735
1 18 223
1 19 841
1 20 532
1 21 534
1 22 529
1 23 1822
1 24 275
1 25 2044
1 26 1455
1 27 228
1 28 573
1 29 1112
1 30 1582
1 31 1375
1 32 953
1 33 114
1 34 36
1 35 346
1 36 2041
1 37 173
1 38 35
1 39 14
1 40 997
1 41 331
1 42 63
1 43 49
1 44 265
1 45 13
1 46 428
1 47 216
1 48 124
1 49 21
1 50 54
1 51 112
1 52 540
1 53 497
1 54 36
1 56 54
1 57 121
1 58 133
1 59 307
1 60 306
1 61 1146
1 62 182
1 63 72
1 64 223
1 65 799
1 66 145
1 67 47
1 68 65
1 70 20
2 7 1
2 8 56
2 9 146
2 10 308
2 12 35
2 13 5
2 16 850
2 17 25
2 19 51
2 23 53
2 25 76
2 28 1
2 30 8
2 31 941
2 32 163
2 35 19
2 36 1
2 37 6
2 40 4
2 44 1
2 51 4
2 61 10
2 65 12
2 66 4
3 4 32
3 5 402
3 11 84
3 13 61
3 15 190
3 18 135
3 19 85
3 20 17
3 21 45
3 24 536
3 25 19
3 26 309
3 27 435
3 28 115
3 29 612
3 30 41
3 31 19
3 33 83
3 36 13
3 38 4
3 39 1
3 40 36
3 48 3
3 50 3
3 54 5
3 56 6
3 58 1
3 62 5
3 64 23
4 5 334
4 7 40
4 8 2
4 9 24
4 11 1
4 12 1
4 13 55
4 15 1
4 17 56
4 18 103
4 19 894
4 20 33
4 21 155
4 23 111
4 24 230
4 25 1571
4 26 55
4 27 1
4 28 613
4 29 1465
4 30 12
4 31 51
4 32 39
4 33 4
4 36 62
4 38 35
4 39 66
4 40 267
4 42 3
4 44 3
4 52 39
4 53 5
4 54 24
4 56 10
4 58 1
4 59 31
4 60 18
4 61 5
4 63 18
4 64 341
4 66 2
5 7 2
5 8 2
5 9 3
5 11 335
5 13 77
5 15 142
5 16 2
5 17 23
5 18 463
5 19 151
5 20 45
5 21 91
5 22 1
5 23 220
5 24 663
5 25 554
5 26 748
5 27 184
5 28 168
5 29 755
5 30 456
5 31 27
5 32 18
5 33 52
5 36 1018
5 37 3
5 38 219
5 39 99
5 40 1590
5 41 1
5 44 8
5 46 120
5 48 8
5 50 6
5 51 1
5 52 23
5 53 693
5 54 72
5 55 2
5 56 68
5 58 118
5 59 360
5 60 291
5 61 237
5 62 65
5 63 67
5 64 745
5 65 103
5 66 7
5 67 26
5 68 1
5 70 2
6 7 5
6 8 43
6 9 64
6 10 6
6 11 347
6 12 858
6 13 2
6 14 131
6 16 5
6 17 43
6 22 1057
6 26 906
6 30 580
6 31 17
6 36 129
6 37 1
6 40 2
6 41 263
6 43 3
6 44 78
6 46 291
6 47 539
6 51 1
6 57 57
6 61 265
6 65 261
7 8 239
7 9 23
7 10 16
7 11 25
7 12 28
7 13 1
7 14 6
7 16 14
7 17 425
7 22 6
7 23 164
7 25 161
7 26 16
7 28 1
7 29 45
7 30 29
7 31 25
7 32 16
7 34 4
7 36 32
7 40 1
7 42 20
7 46 7
7 47 1
7 52 13
7 53 1
7 58 1
7 61 30
7 64 5
7 65 8
8 9 299
8 10 1104
8 11 383
8 12 2985
8 13 129
8 14 1926
8 15 6
8 16 377
8 17 785
8 19 26
8 20 5
8 22 1065
8 23 21
8 25 31
8 26 180
8 27 5
8 28 24
8 30 362
8 31 903
8 32 95
8 33 2
8 35 4
8 36 213
8 37 78
8 38 1
8 40 69
8 41 161
8 42 2
8 43 86
8 44 407
8 45 12
8 46 336
8 47 267
8 48 1
8 49 28
8 51 109
8 52 5
8 53 1
8 57 212
8 59 1
8 61 420
8 62 1
8 64 1
8 65 319
8 66 69
9 10 328
9 11 22
9 12 1141
9 13 11
9 14 2
9 16 274
9 17 209
9 19 201
9 20 5
9 21 1
9 22 4
9 23 325
9 25 194
9 26 260
9 28 2
9 30 2254
9 31 206
9 32 1063
9 35 9
9 36 66
9 37 8
9 40 10
9 41 20
9 44 17
9 46 56
9 47 9
9 49 1
9 51 4
9 52 4
9 53 1
9 61 178
9 65 107
9 66 6
10 11 16
10 12 555
10 13 29
10 14 190
10 16 1242
10 17 4
10 19 111
10 22 166
10 23 44
10 25 92
10 26 13
10 28 3
10 30 33
10 31 411
10 32 190
10 35 8
10 36 11
10 37 3
10 44 9
10 46 12
10 47 9
10 48 1
10 51 3
10 52 4
10 53 1
10 61 7
10 65 6
10 66 2
11 12 307
11 13 55
11 14 597
11 15 2
11 16 12
11 17 212
11 18 9
11 19 2
11 20 7
11 21 7
11 22 467
11 23 5
11 24 263
11 25 1
11 26 1224
11 27 28
11 28 21
11 29 104
11 30 505
11 31 9
11 32 9
11 33 2
11 36 374
11 37 59
11 40 107
11 41 297
11 42 1
11 43 17
11 44 274
11 45 1
11 46 699
11 47 529
11 49 6
11 51 30
11 52 36
11 53 3
11 57 208
11 59 3
11 60 2
11 61 388
11 64 2
11 65 214
11 66 47
11 67 4
11 70 15
12 13 73
12 14 1364
12 15 1
12 16 344
12 17 141
12 19 34
12 20 2
12 22 2344
12 23 4
12 25 13
12 26 241
12 28 14
12 30 622
12 31 532
12 32 40
12 33 1
12 36 185
12 37 47
12 40 38
12 41 254
12 42 3
12 43 17
12 44 343
12 45 1
12 46 278
12 47 505
12 49 3
12 51 42
12 52 2
12 57 83
12 61 426
12 65 362
12 66 38
13 14 55
13 15 1397
13 16 8
13 17 56
13 18 1
13 19 234
13 20 991
13 21 455
13 22 52
13 23 10
13 24 17
13 25 46
13 26 24
13 27 596
13 28 535
13 29 180
13 30 19
13 31 193
13 32 5
13 33 678
13 34 212
13 36 300
13 37 6
13 38 6
13 40 41
13 42 20
13 44 8
13 46 5
13 48 471
13 50 265
13 51 3
13 52 63
13 53 2
13 55 1
13 56 3
13 58 5
13 59 5
13 61 32
13 62 422
13 63 58
13 64 65
13 65 26
13 66 5
13 68 167
14 15 1
14 16 38
14 17 169
14 20 1
14 21 1
14 22 1606
14 25 1
14 26 182
14 28 9
14 30 73
14 31 84
14 32 1
14 36 159
14 37 28
14 40 32
14 41 187
14 42 1
14 43 115
14 44 373
14 45 14
14 46 435
14 47 327
14 49 86
14 51 69
14 52 3
14 57 252
14 61 186
14 65 55
14 66 27
15 17 1
15 18 21
15 19 1
15 20 6
15 21 1
15 22 2
15 24 121
15 25 1
15 26 29
15 27 764
15 28 183
15 29 189
15 30 4
15 31 6
15 33 422
15 34 37
15 36 126
15 38 7
15 40 6
15 46 3
15 48 169
15 50 118
15 53 2
15 59 5
15 61 2
15 62 199
15 63 2
15 64 7
15 65 1
15 68 8
16 17 25
16 19 138
16 22 30
16 23 82
16 25 153
16 26 5
16 28 6
16 30 51
16 31 1854
16 32 174
16 35 117
16 36 22
16 37 7
16 40 10
16 44 8
16 46 3
16 51 1
16 52 9
16 53 2
16 61 21
16 65 47
16 66 3
17 19 17
17 20 20
17 21 21
17 22 24
17 23 234
17 24 3
17 25 199
17 26 217
17 27 1
17 28 41
17 29 113
17 30 364
17 31 68
17 32 125
17 33 2
17 36 65
17 37 12
17 38 1
17 39 2
17 40 49
17 41 1
17 42 8
17 44 5
17 45 3
17 46 29
17 49 9
17 51 11
17 52 135
17 53 1
17 58 1
17 59 1
17 61 159
17 62 5
17 63 1
17 64 6
17 65 84
17 66 13
17 67 1
17 70 1
18 23 198
18 24 655
18 25 718
18 26 567
18 27 63
18 28 12
18 29 387
18 30 272
18 33 8
18 36 160
18 38 2
18 39 1
18 40 360
18 46 11
18 48 1
18 50 1
18 53 768
18 58 67
18 59 177
18 60 176
18 61 20
18 62 1
18 64 44
18 65 9
18 66 1
19 20 146
19 21 872
19 23 228
19 25 1249
19 26 19
19 27 1
19 28 757
19 29 707
19 30 38
19 31 454
19 32 163
19 33 12
19 35 1
19 36 23
19 38 16
19 39 1
19 40 43
19 48 1
19 52 13
19 54 2
19 55 1
19 56 11
19 63 20
19 64 25
20 21 625
20 23 8
20 25 29
20 26 12
20 27 3
20 28 127
20 29 31
20 30 7
20 31 29
20 32 2
20 34 5
20 36 10
20 42 9
20 52 9
20 56 1
20 58 3
20 61 6
20 62 1
20 63 3
20 64 32
20 65 2
21 23 10
21 25 43
21 26 29
