1 2 102
1 3 39
1 4 68
1 5 1107
1 6 222
1 7 412
1 8 476
1 9 667
1 10 348
1 11 784
1 12 939
1 13 752
1 14 468
1 15 263
1 16 149
1 17 2171
1 18 101
1 19 407
1 20 59
1 21 343
1 22 347
1 23 924
1 24 208
1 25 933
1 26 1235
1 27 103
1 28 275
1 29 980
1 30 1220
1 31 933
1 32 435
1 33 13
1 34 321
1 35 315
1 36 1182
1 37 42
1 40 176
1 41 232
1 42 95
1 43 38
1 44 146
1 45 15
1 46 540
1 47 81
1 48 66
1 49 168
1 50 37
1 51 6
1 52 645
1 53 21
1 54 3
1 55 7
1 56 12
1 57 51
1 58 15
1 59 3
1 60 14
1 61 735
1 62 45
1 63 12
1 64 24
1 65 508
1 66 46
1 67 47
1 68 6
1 70 3
2 4 40
2 6 25
2 7 7
2 8 204
2 9 819
2 10 315
2 11 23
2 12 89
2 14 57
2 16 1279
2 17 29
2 22 63
2 23 55
2 25 37
2 26 38
2 28 1
2 29 25
2 30 85
2 31 853
2 32 499
2 34 6
2 35 11
2 36 46
2 37 16
2 40 2
2 43 6
2 44 51
2 45 6
2 49 8
2 51 1
2 52 4
2 57 1
2 61 12
2 64 1
2 65 33
2 66 10
2 67 21
3 4 123
3 5 256
3 8 2
3 11 63
3 13 56
3 14 3
3 15 39
3 17 8
3 18 111
3 19 155
3 20 10
3 21 122
3 23 7
3 24 405
3 25 7
3 26 281
3 27 206
3 28 284
3 29 613
3 30 5
3 33 20
3 36 49
3 38 86
3 39 51
3 40 209
3 46 2
3 48 2
3 50 8
3 52 20
3 53 1
3 54 54
3 56 22
3 59 75
3 60 8
3 61 4
3 62 1
3 63 23
3 64 131
3 68 2
4 5 44
4 8 6
4 9 13
4 10 31
4 13 9
4 15 1
4 16 104
4 17 6
4 18 4
4 19 495
4 20 2
4 21 26
4 23 69
4 24 19
4 25 841
4 27 4
4 28 370
4 29 515
4 30 3
4 31 48
4 32 25
4 33 1
4 34 1
4 35 5
4 36 58
4 38 2
4 39 129
4 40 138
4 44 1
4 49 2
4 52 12
4 53 4
4 54 43
4 56 17
4 58 2
4 59 5
4 60 9
4 61 2
4 63 13
4 64 181
4 65 3
4 67 1
5 7 5
5 8 12
5 9 9
5 10 4
5 11 264
5 13 143
5 14 1
5 15 51
5 16 7
5 17 12
5 18 347
5 19 29
5 20 47
5 21 136
5 23 141
5 24 545
5 25 137
5 26 444
5 27 189
5 28 302
5 29 376
5 30 187
5 31 14
5 32 4
5 33 19
5 34 2
5 35 43
5 36 217
5 37 1
5 38 16
5 39 11
5 40 331
5 41 1
5 44 1
5 46 301
5 48 2
5 49 3
5 50 7
5 52 6
5 53 243
5 54 1
5 57 1
5 58 57
5 59 358
5 60 353
5 61 262
5 62 4
5 63 3
5 64 45
5 65 158
5 66 7
5 67 16
5 68 2
5 70 6
6 7 2
6 8 14
6 9 319
6 10 30
6 11 113
6 12 885
6 14 198
6 16 2
6 17 11
6 22 739
6 26 1197
6 30 1237
6 31 27
6 35 10
6 36 125
6 37 11
6 40 7
6 41 178
6 43 2
6 44 69
6 45 2
6 46 23
6 47 92
6 49 7
