1 2 22
1 3 136
1 4 383
1 5 1764
1 6 168
1 7 528
1 8 1253
1 9 398
1 10 683
1 11 422
1 12 763
1 13 1918
1 14 567
1 15 381
1 16 887
1 17 2171
1 18 678
1 19 1071
1 20 309
1 21 1174
1 22 251
1 23 1652
1 24 543
1 25 1928
1 26 1024
1 27 367
1 28 883
1 29 1280
1 30 1168
1 31 2112
1 32 762
1 33 199
1 34 387
1 35 687
1 36 1603
1 37 14
1 38 20
1 39 45
1 40 1155
1 41 292
1 42 307
1 43 167
1 44 85
1 45 20
1 46 594
1 47 202
1 48 304
1 49 163
1 50 233
1 51 11
1 52 431
1 53 584
1 54 8
1 55 19
1 56 19
1 57 98
1 58 118
1 59 217
1 60 452
1 61 959
1 62 386
1 63 151
1 64 205
1 65 793
1 66 12
1 67 9
1 68 30
2 32 422
2 35 20
2 9 506
2 10 357
2 13 1
2 16 1291
2 17 4
2 19 3
2 21 1
2 23 3
2 25 3
2 26 29
2 30 74
2 31 1856
3 4 364
3 5 285
3 7 1
3 11 340
3 13 160
3 15 34
3 17 11
3 18 18
3 19 133
3 20 3
3 21 142
3 23 1
3 24 641
3 25 33
3 26 333
3 27 452
3 28 544
3 29 1046
3 30 12
3 33 37
3 35 2
3 36 201
3 38 55
3 39 261
3 40 303
3 42 4
3 46 1
3 52 2
3 54 26
3 56 3
3 58 1
3 59 2
3 60 33
3 62 10
3 63 20
3 64 270
3 65 1
4 5 127
4 7 11
4 10 16
4 11 18
4 13 15
4 15 1
4 16 24
4 17 26
4 18 2
4 19 1017
4 21 27
4 23 111
4 24 204
4 25 1248
4 26 19
4 27 1
4 28 932
4 29 858
4 30 7
4 31 1
4 33 1
4 35 2
4 36 135
4 38 18
4 39 223
4 40 175
4 42 4
4 43 1
4 45 1
4 46 6
4 52 17
4 54 18
4 56 3
4 58 4
4 59 7
4 60 57
4 61 5
4 63 5
4 64 201
5 7 5
5 8 6
5 9 6
5 10 1
5 11 334
5 13 81
5 15 34
5 16 4
5 17 32
5 18 548
5 19 76
5 20 6
5 21 72
5 22 1
5 23 42
5 24 1081
5 25 374
5 26 519
5 27 120
5 28 245
5 29 871
5 30 194
5 31 3
5 33 12
5 35 26
5 36 687
5 38 26
5 39 38
5 40 1422
5 41 2
5 44 10
5 46 89
5 48 9
5 49 1
5 50 9
5 52 36
5 53 573
5 54 7
5 55 1
5 56 3
5 57 5
5 58 96
5 59 343
5 60 640
5 61 203
5 62 20
5 63 18
5 64 434
5 65 146
5 66 1
5 68 2
6 7 20
6 8 56
6 9 2
6 10 5
6 11 202
6 12 438
6 13 1
6 14 399
6 16 5
6 17 53
