1 2 129
1 3 145
1 4 239
1 5 855
1 6 263
1 7 560
1 8 678
1 9 110
1 10 451
1 11 1123
1 12 1095
1 13 1146
1 14 587
1 15 136
1 16 240
1 17 2548
1 18 331
1 19 365
1 20 331
1 21 354
1 22 594
1 23 998
1 24 321
1 25 995
1 26 1320
1 27 230
1 28 607
1 29 1146
1 30 884
1 31 1622
1 32 601
1 33 128
1 34 51
1 35 564
1 36 1512
1 37 56
1 38 6
1 39 46
1 40 607
1 41 68
1 42 97
1 43 300
1 44 225
1 45 36
1 46 679
1 47 61
1 48 76
1 49 312
1 50 52
1 51 40
1 52 428
1 53 54
1 54 16
1 55 5
1 56 5
1 57 189
1 58 35
1 59 361
1 60 100
1 61 442
1 62 88
1 63 50
1 64 183
1 65 312
1 66 97
1 67 256
1 68 5
1 70 17
2 4 38
2 5 4
2 8 18
2 9 496
2 10 61
2 11 1
2 12 1
2 13 6
2 16 769
2 17 22
2 18 1
2 19 45
2 21 36
2 23 7
2 25 10
2 26 12
2 27 4
2 28 21
2 29 1
2 30 28
2 31 1190
2 32 536
2 35 107
2 36 70
2 37 5
2 40 16
2 44 32
2 45 2
2 46 67
2 51 6
2 53 1
2 59 70
2 64 1
2 66 7
2 67 53
3 4 202
3 5 422
3 11 201
3 13 42
3 15 11
3 16 3
3 17 8
3 18 32
3 19 85
3 20 40
3 21 78
3 23 3
3 24 529
3 25 27
3 26 339
3 27 379
3 28 219
3 29 1172
3 30 44
3 31 2
3 33 1
3 36 45
3 38 239
3 39 2
3 40 234
3 46 8
3 52 2
3 55 1
3 59 16
3 60 2
3 61 5
3 62 3
3 63 5
3 64 412
3 65 1
4 5 140
4 7 8
4 8 7
4 9 18
4 10 79
4 11 1
4 12 6
4 13 8
4 16 121
4 17 42
4 18 2
4 19 260
4 20 23
4 21 47
4 23 40
4 24 159
4 25 774
4 26 27
4 27 22
4 28 524
4 29 1206
4 30 24
4 31 2
4 32 2
4 35 1
4 36 103
4 38 9
4 39 67
4 40 178
4 42 6
4 43 2
4 46 2
4 52 6
4 53 5
4 54 6
4 55 1
4 56 5
4 58 3
4 59 65
4 60 109
4 61 6
4 63 58
4 64 235
5 7 10
5 8 1
5 11 229
5 12 2
5 13 39
5 14 1
5 16 1
5 17 56
5 18 163
5 19 12
5 20 30
5 21 63
5 22 1
5 23 72
5 24 281
5 25 68
5 26 357
5 27 186
5 28 107
5 29 684
5 30 255
5 31 10
5 32 2
5 35 14
5 36 337
5 37 1
5 38 101
5 39 12
5 40 654
5 42 2
5 45 1
5 46 110
5 48 12
5 51 1
5 52 1
5 53 170
5 54 5
5 55 19
5 56 5
5 58 4
5 59 130
5 60 80
5 61 164
5 62 41
5 63 15
5 64 308
5 65 149
6 7 29
6 8 50
6 9 64
6 10 22
6 11 211
6 12 830
6 14 137
6 16 12
6 17 39
6 22 1220
6 26 516
6 30 317
6 31 102
6 35 57
6 36 120
6 41 86
6 42 1
6 43 33
6 46 112
6 47 109
6 48 1
6 49 19
6 52 5
6 55 1
6 57 226
6 61 241
6 63 1
6 65 54
7 8 92
7 9 15
7 10 18
7 11 152
7 12 130
7 13 1
7 14 8
7 16 11
7 17 623
7 18 21
7 19 2
7 20 1
7 22 30
7 23 12
7 24 13
7 25 87
7 26 67
7 28 2
7 29 58
7 30 36
7 31 32
7 32 11
7 34 46
7 35 11
7 36 85
7 37 5
7 39 6
7 40 38
7 42 319
7 43 245
7 44 39
7 46 15
7 51 4
7 52 150
7 53 2
7 58 3
7 59 34
7 60 45
7 61 29
7 63 6
7 64 26
7 65 24
7 66 8
7 67 48
8 9 89
8 10 1830
8 11 46
8 12 1864
8 13 107
8 14 1341
8 16 437
8 17 615
8 18 3
8 19 1
8 20 28
8 21 5
8 22 587
8 23 6
8 25 13
8 26 84
8 27 24
8 28 60
8 29 11
8 30 132
8 31 393
8 32 5
8 33 16
8 34 69
8 35 31
8 36 273
8 37 1
8 40 57
8 41 7
8 42 25
8 43 229
8 44 4
8 45 22
8 46 147
8 47 7
8 48 4
8 49 149
8 51 33
8 52 125
8 53 1
8 55 2
8 57 50
8 59 7
8 60 4
8 61 73
8 63 1
8 64 2
8 65 11
8 66 54
8 67 2
8 70 2
9 10 411
9 11 80
9 12 1018
9 13 1
9 14 6
9 16 752
9 17 24
9 22 122
9 23 146
9 25 59
9 26 274
9 27 1
9 28 1
9 30 1333
9 31 194
9 32 481
9 35 29
9 36 30
9 37 1
9 40 6
9 41 30
9 43 5
9 45 1
9 46 59
9 47 25
9 49 8
9 57 117
9 61 95
9 65 4
10 11 19
10 12 729
10 13 18
10 14 620
10 16 1439
10 17 283
10 18 1
10 19 19
10 20 1
10 21 35
10 22 281
10 23 47
10 25 37
10 26 18
10 27 7
10 28 15
10 29 3
10 30 47
10 31 321
10 32 54
10 33 1
10 34 58
10 35 21
10 36 95
10 40 47
10 41 2
10 43 54
10 45 17
10 46 47
10 47 6
10 49 45
10 51 26
10 52 33
10 53 1
10 57 10
10 59 4
10 61 31
10 65 6
10 66 31
10 67 2
10 70 1
11 12 183
11 13 4
11 14 266
11 16 19
11 17 363
11 18 2
11 19 1
11 21 1
11 22 281
11 23 9
11 24 438
11 25 21
11 26 1537
11 27 102
11 28 4
11 29 78
11 30 352
11 31 78
11 32 19
11 35 76
11 36 472
11 37 3
11 38 4
11 40 201
11 41 72
11 42 4
11 43 127
11 44 5
11 45 4
11 46 258
11 47 66
11 48 5
11 49 144
11 51 6
11 52 71
11 53 4
11 57 166
11 59 14
11 60 2
11 61 298
11 63 1
11 64 5
11 65 117
11 66 9
11 67 1
12 13 154
12 14 787
12 16 315
12 17 140
12 20 58
12 21 10
12 22 2168
12 23 5
12 25 2
12 26 310
12 27 23
12 28 61
12 29 18
12 30 674
12 31 806
12 32 3
12 33 8
12 35 155
12 36 277
12 41 115
12 42 12
12 43 239
12 44 4
12 45 1
12 46 190
12 47 308
12 48 9
12 49 128
12 51 1
12 52 25
12 55 4
12 57 668
12 59 1
12 61 568
12 63 3
12 64 2
12 65 102
12 66 13
12 70 1
13 14 100
13 15 636
13 16 60
13 17 34
13 19 72
13 20 669
13 21 357
13 22 82
13 23 10
13 24 2
13 25 5
13 26 3
13 27 583
13 28 1218
13 29 253
13 30 3
13 31 171
13 32 2
13 33 483
13 34 1
13 35 12
13 36 73
13 37 3
13 40 17
13 42 2
13 43 18
13 44 21
13 45 1
13 46 40
13 48 156
13 50 145
13 51 4
13 52 11
13 55 3
13 58 1
13 59 9
13 60 1
13 61 18
13 62 149
13 63 76
13 64 73
13 65 6
13 66 8
13 67 4
13 68 66
14 16 150
14 17 251
14 18 4
14 20 39
14 21 7
14 22 1311
14 23 4
14 25 4
14 26 143
14 27 18
14 28 55
14 29 5
14 30 78
14 31 121
14 32 1
14 33 6
14 34 5
14 35 7
14 36 287
14 40 1
14 41 13
14 42 1
14 43 258
14 44 1
14 45 9
14 46 186
14 47 21
14 48 12
14 49 386
14 51 17
14 52 89
14 55 4
14 57 91
14 61 73
14 63 6
14 64 1
14 65 9
14 66 29
15 64 61
15 36 40
15 33 229
15 40 4
15 46 7
15 48 135
15 50 141
15 20 2
15 24 1
15 68 48
15 27 314
15 28 116
15 29 166
15 62 159
15 63 64
16 17 93
16 19 111
16 20 13
16 21 61
16 22 70
16 23 13
16 25 44
16 26 43
16 27 16
16 28 53
16 29 3
16 30 51
16 31 1007
16 32 303
16 33 11
16 35 76
16 36 74
16 38 2
16 40 54
16 41 1
16 43 55
16 44 4
16 45 16
16 46 18
16 47 1
16 49 13
16 51 31
16 52 36
16 57 2
16 59 3
16 61 25
16 64 2
16 65 11
16 66 45
16 70 1
17 18 123
17 19 7
17 20 12
17 21 9
17 22 58
17 23 70
17 24 140
17 25 357
17 26 200
17 27 4
17 28 17
17 29 164
17 30 88
17 31 323
17 32 15
17 34 8
17 35 72
17 36 215
17 37 1
17 39 7
17 40 140
17 41 1
17 42 234
17 43 219
17 44 10
17 45 16
17 46 17
17 47 5
17 48 12
17 49 15
17 51 33
17 52 406
17 53 11
17 56 5
17 57 1
17 58 18
17 59 48
17 60 45
17 61 39
17 63 8
17 64 43
17 65 19
17 66 41
17 67 8
18 19 3
18 23 452
18 24 395
18 25 799
18 26 179
18 27 1
18 28 2
18 29 514
18 30 175
18 31 1
18 32 3
18 35 1
18 36 35
18 40 384
18 42 1
18 43 2
18 45 1
18 46 17
18 52 1
18 53 392
18 58 59
18 59 367
18 60 550
18 61 55
18 64 33
18 65 16
18 66 1
18 70 2
19 20 12
19 21 210
19 23 114
19 24 16
19 25 540
19 26 5
19 28 104
19 29 244
19 30 14
19 31 54
19 32 30
19 35 3
19 36 9
19 38 11
19 39 21
19 40 48
19 42 4
19 48 2
19 52 1
19 54 1
19 60 5
19 63 5
19 64 93
20 21 340
20 22 44
20 23 1
20 26 1
20 27 78
20 28 480
20 29 125
20 30 3
20 31 35
20 36 13
20 39 3
20 40 1
20 43 1
20 44 1
20 52 2
20 55 9
20 61 2
20 62 1
20 63 20
20 64 17
20 68 1
21 22 10
21 23 18
21 24 8
21 25 9
21 26 1
21 27 23
21 28 611
21 29 183
21 30 1
21 31 28
21 32 3
21 33 1
21 35 1
21 36 2
21 38 3
21 39 4
21 40 28
21 46 4
21 55 1
21 56 2
21 59 1
21 60 2
21 61 1
21 62 1
21 63 1
21 64 47
21 65 1
22 26 411
22 27 12
22 28 34
22 29 4
22 30 299
22 31 237
22 33 6
22 35 49
22 36 361
22 40 1
22 41 139
22 42 3
22 43 265
22 44 2
22 45 3
22 46 246
22 47 267
22 48 8
22 49 205
22 51 2
22 52 47
22 55 3
22 57 679
22 59 1
22 61 571
22 63 4
22 64 1
22 65 116
22 66 10
23 24 25
23 25 1440
23 26 175
23 28 3
23 29 22
23 30 809
23 31 11
23 32 1179
23 35 13
23 36 40
23 38 1
23 39 3
23 40 124
23 42 1
23 43 1
23 44 1
23 46 12
23 52 1
23 53 187
23 58 8
23 59 36
23 60 56
23 61 78
23 64 3
23 65 44
23 66 1
23 70 1
24 25 437
24 26 621
24 27 146
24 28 12
24 29 524
24 30 36
24 36 292
24 37 2
24 38 8
24 39 13
24 40 447
24 42 22
24 43 6
24 44 6
24 45 2
24 46 3
24 51 7
24 52 8
24 53 90
24 58 44
24 59 406
24 60 312
24 61 5
24 64 41
24 65 5
24 66 3
24 67 1
24 70 3
25 26 59
25 28 2
25 29 688
25 30 59
25 31 1
25 32 213
25 36 300
25 38 1
25 39 43
25 40 585
25 42 26
25 43 12
25 44 2
25 45 1
25 51 1
25 52 27
25 53 191
25 54 1
25 58 67
25 59 376
25 60 502
25 61 20
25 64 128
25 65 9
25 66 1
25 70 2
26 27 140
26 28 3
26 29 353
26 30 1500
26 31 190
26 32 85
26 35 175
26 36 612
26 37 13
26 38 3
26 39 3
26 40 338
26 41 65
26 42 33
26 43 137
26 44 3
26 45 10
26 46 189
26 47 69
26 48 5
26 49 91
26 51 19
26 52 52
26 53 141
26 55 4
26 57 172
26 59 63
26 60 36
26 61 431
26 64 26
26 65 310
26 66 8
26 67 3
26 70 24
27 28 509
27 29 694
27 30 17
27 31 23
27 32 1
27 33 73
27 35 10
27 36 82
27 37 3
27 38 11
27 40 64
27 43 11
27 44 19
27 45 1
27 46 37
27 48 53
27 50 98
27 51 2
27 52 8
27 55 6
27 58 1
27 59 15
27 60 1
27 61 14
27 62 161
27 63 63
27 64 111
27 65 3
27 66 8
27 67 4
27 68 30
28 29 1111
28 30 7
28 31 99
28 32 1
28 33 228
28 35 10
28 36 52
28 37 3
28 38 1
28 39 11
28 40 20
28 43 16
28 44 20
28 45 1
28 46 31
28 48 49
28 50 76
28 51 4
28 52 9
28 53 3
28 55 19
28 56 5
28 58 1
28 59 11
28 60 2
28 61 18
28 62 58
28 63 153
28 64 172
28 65 8
28 66 8
28 67 3
28 68 42
29 30 38
29 31 13
29 33 254
29 36 193
29 38 219
29 39 79
29 40 517
29 42 29
29 43 11
29 46 14
29 48 60
29 50 118
29 52 27
29 53 71
29 54 62
29 55 38
29 56 34
29 58 7
29 59 193
29 60 288
29 61 16
29 62 156
29 63 293
29 64 1314
29 65 4
29 67 1
29 68 59
