1 2 155
1 3 328
1 4 68
1 5 1094
1 6 357
1 7 573
1 8 366
1 9 41
1 10 175
1 11 878
1 12 642
1 13 2114
1 14 721
1 15 436
1 16 370
1 17 1862
1 18 312
1 19 589
1 20 181
1 21 699
1 22 714
1 23 677
1 24 399
1 25 1323
1 26 1381
1 27 473
1 28 1012
1 29 1365
1 30 888
1 31 1293
1 32 376
1 33 244
1 34 23
1 35 301
1 36 2134
1 37 140
1 38 81
1 39 73
1 40 708
1 41 54
1 42 326
1 43 203
1 44 25
1 45 27
1 46 389
1 47 111
1 48 391
1 49 191
1 50 188
1 51 28
1 52 1086
1 53 108
1 54 32
1 55 32
1 56 20
1 57 205
1 58 44
1 59 103
1 60 194
1 61 472
1 62 402
1 63 132
1 64 425
1 65 348
1 66 223
1 67 93
1 68 94
1 69 9
1 70 58
2 4 1
2 8 90
2 9 759
2 10 117
2 11 62
2 12 22
2 13 2
2 14 1
2 16 1281
2 17 134
2 19 26
2 22 1
2 23 7
2 24 1
2 25 130
2 26 72
2 29 3
2 30 157
2 31 1789
2 32 567
2 33 2
2 35 9
2 36 35
2 37 67
2 40 2
2 43 21
2 45 27
2 48 5
2 51 11
2 52 53
2 55 1
2 61 35
2 63 2
2 65 5
2 66 30
2 67 37
2 69 3
3 4 137
3 5 846
3 11 44
3 13 25
3 15 63
3 17 9
3 18 9
3 19 386
3 20 17
3 21 107
3 23 1
3 24 386
3 25 9
3 26 159
3 27 246
3 28 406
3 29 471
3 30 5
3 31 1
3 33 11
3 36 340
3 38 88
3 39 172
3 40 490
3 42 11
3 44 1
3 46 9
3 48 2
3 52 33
3 53 2
3 54 33
3 55 1
3 56 4
3 59 8
3 60 21
3 61 20
3 63 69
3 64 119
3 65 1
3 70 1
4 5 354
4 7 1
4 8 1
4 10 6
4 11 1
4 14 1
4 16 7
4 17 2
4 19 532
4 21 11
4 23 26
4 24 19
4 25 684
4 26 3
4 28 524
4 29 711
4 30 2
4 31 2
4 36 202
4 38 61
4 39 100
4 40 312
4 42 1
4 46 1
4 52 12
4 53 2
4 54 21
4 56 1
4 58 1
4 59 4
4 60 43
4 61 14
4 63 15
4 64 189
5 7 11
5 8 1
5 9 1
5 11 239
5 13 30
5 15 11
5 16 1
5 17 84
5 18 226
5 19 310
5 20 31
5 21 63
5 23 43
5 24 909
5 25 426
5 26 215
5 27 126
5 28 429
5 29 756
5 30 70
5 31 3
5 32 3
5 33 3
5 34 1
5 35 1
5 36 1513
5 37 40
5 38 135
5 39 260
5 40 1815
5 42 32
5 43 5
5 44 3
5 45 1
5 46 25
5 48 6
5 49 1
5 50 6
5 51 2
5 52 132
5 53 236
5 54 76
5 55 3
5 56 12
5 58 50
5 59 229
5 60 582
5 61 89
5 62 12
5 63 88
5 64 519
5 65 126
5 66 44
5 67 39
5 68 4
5 70 15
6 7 7
6 8 130
6 9 9
6 10 69
6 11 232
6 12 825
6 13 37
6 14 477
6 16 81
6 17 50
6 20 11
6 22 1686
6 26 954
6 28 12
6 29 5
6 30 374
