1 2 140
1 3 147
1 4 61
1 5 614
1 6 413
1 7 243
1 8 682
1 9 421
1 10 157
1 11 828
1 12 1379
1 13 1114
1 14 204
1 15 266
1 16 296
1 17 1878
1 18 248
1 19 445
1 20 244
1 21 453
1 22 478
1 23 911
1 24 184
1 25 1218
1 26 1754
1 27 246
1 28 589
1 29 943
1 30 804
1 31 1513
1 32 288
1 33 55
1 34 9
1 35 198
1 36 1258
1 37 69
1 38 5
1 39 2
1 40 358
1 41 232
1 42 31
1 43 175
1 44 77
1 45 22
1 46 832
1 47 393
1 48 126
1 49 114
1 50 170
1 51 36
1 52 514
1 53 5
1 54 3
1 55 52
1 56 25
1 57 282
1 58 22
1 60 27
1 61 724
1 62 161
1 63 153
1 64 120
1 65 472
1 66 94
1 67 7
1 68 6
2 5 3
2 7 1
2 8 81
2 9 391
2 10 20
2 12 8
2 13 16
2 16 732
2 17 96
2 19 17
2 21 1
2 22 2
2 23 5
2 24 2
2 25 60
2 26 34
2 28 4
2 30 15
2 31 877
2 32 224
2 35 18
2 36 57
2 37 19
2 43 34
2 44 5
2 45 7
2 52 42
2 61 17
2 65 1
2 66 8
2 67 1
3 4 31
3 5 166
3 11 105
3 13 67
3 15 7
3 17 4
3 18 53
3 19 220
3 20 2
3 21 114
3 24 463
3 25 3
3 26 157
3 27 54
3 28 205
3 29 423
3 30 3
3 33 2
3 36 29
3 38 6
3 39 3
3 40 56
3 46 10
3 54 2
3 63 2
3 64 53
4 5 35
4 7 1
4 9 50
4 10 22
4 12 2
4 13 7
4 16 14
4 17 6
4 18 14
4 19 353
4 20 5
4 21 15
4 23 35
4 24 54
4 25 655
4 28 461
4 29 918
4 30 3
4 32 25
4 36 32
4 39 69
4 40 72
4 52 5
4 54 28
4 56 3
4 60 53
4 61 3
4 63 7
4 64 103
4 65 1
4 66 2
5 8 2
5 11 131
5 12 5
5 13 28
5 15 27
5 17 6
5 18 369
5 19 91
5 20 8
5 21 8
5 23 45
5 24 224
5 25 113
5 26 398
5 27 87
5 28 108
5 29 532
5 30 113
5 31 3
5 35 8
5 36 444
5 38 14
5 39 20
5 40 678
5 46 72
5 48 3
5 50 14
5 53 390
5 54 2
5 55 4
5 56 4
5 58 175
5 59 68
5 60 69
5 61 166
5 62 11
5 63 50
5 64 376
5 65 229
5 66 2
5 67 39
6 7 18
6 8 4
6 9 30
6 11 279
6 12 784
6 14 27
6 17 56
6 22 452
6 26 825
6 30 501
6 31 11
6 35 10
6 36 116
6 37 3
6 41 212
6 43 10
6 44 1
6 46 309
6 47 212
6 49 20
6 52 3
6 57 148
6 61 381
6 65 326
7 8 256
7 9 3
7 10 11
7 11 239
7 12 2
7 13 1
7 14 194
7 16 25
7 17 456
7 18 3
7 19 11
7 22 27
7 23 9
7 25 68
7 26 155
7 29 32
7 30 1
7 31 52
7 34 3
7 35 1
7 36 47
7 37 3
7 40 4
7 42 111
7 43 25
7 44 8
7 46 3
7 49 2
7 52 184
7 58 24
7 60 32
7 61 2
7 64 7
7 65 35
7 66 2
7 67 3
8 9 63
8 10 956
8 11 97
8 12 1428
8 13 50
8 14 940
8 16 599
8 17 768
8 19 2
8 20 5
8 21 4
8 22 439
8 24 2
8 25 1
8 26 81
8 28 11
8 29 2
8 30 4
8 31 531
8 33 4
8 34 11
8 35 23
8 36 155
8 37 13
8 40 1
8 41 5
8 42 10
8 43 75
8 44 21
8 45 4
8 46 30
8 47 3
8 49 28
8 51 6
8 52 75
8 56 1
8 57 9
8 58 5
8 60 9
8 61 14
8 64 5
8 65 4
8 66 7
9 10 239
9 11 8
9 12 966
9 13 2
9 14 1
9 16 931
9 17 49
9 18 1
9 19 43
9 22 1
9 23 129
9 25 107
9 26 113
9 28 2
9 29 3
9 30 1229
9 31 842
9 32 445
9 34 1
9 35 253
9 36 1
9 37 2
9 41 2
9 46 4
9 52 2
9 61 38
9 65 13
10 12 533
10 13 26
10 14 119
10 16 1365
10 17 29
10 19 83
10 20 2
10 22 60
10 23 36
10 25 103
10 26 11
10 28 7
10 30 9
10 31 125
10 32 50
10 34 7
10 35 1
10 36 9
10 43 4
10 44 1
10 45 1
10 47 1
10 48 1
10 49 1
10 52 6
10 57 1
10 61 4
10 66 1
11 12 192
11 13 4
11 14 260
11 15 2
11 17 320
11 18 3
11 20 4
11 21 1
11 22 207
11 23 1
11 24 452
11 25 2
11 26 1595
11 27 20
11 28 34
11 29 55
11 30 176
11 31 5
11 33 1
11 35 1
11 36 360
11 37 26
11 40 300
11 41 76
11 42 1
11 43 35
11 46 449
11 47 143
11 49 58
11 51 25
11 52 25
11 53 28
11 57 66
11 58 14
11 59 19
11 60 8
11 61 442
11 64 2
11 65 326
11 66 64
11 67 3
12 13 72
12 14 583
12 16 482
12 17 102
12 19 1
12 20 15
12 21 5
12 22 1602
12 24 2
12 25 2
12 26 390
12 28 4
12 30 528
12 31 687
12 34 1
12 35 34
12 36 372
12 37 1
12 41 322
12 43 81
12 44 104
12 45 8
12 46 333
12 47 817
12 48 1
12 49 97
12 51 1
12 52 10
12 57 362
12 61 671
12 63 1
12 65 343
12 66 11
13 14 26
13 15 889
13 16 36
13 17 56
13 19 30
13 20 693
13 21 445
13 22 33
13 24 13
13 26 14
13 27 445
13 28 634
13 29 326
13 30 1
13 31 135
13 33 343
13 34 3
13 35 1
13 36 101
13 37 2
13 38 3
13 39 2
13 40 33
13 43 4
13 45 2
13 46 2
13 48 327
13 50 290
13 52 10
13 55 1
13 56 4
13 59 4
13 61 4
13 62 265
13 63 208
13 64 221
13 66 1
13 68 120
14 16 59
14 17 391
14 20 7
14 21 2
14 22 659
14 26 97
14 28 2
14 31 48
14 36 71
14 41 8
14 43 19
14 46 19
14 47 5
14 49 63
14 51 1
14 52 1
14 57 12
14 61 7
14 65 4
14 66 3
15 21 2
15 24 3
15 26 5
15 27 431
15 28 54
15 29 209
15 31 1
15 33 122
15 36 87
15 38 4
15 40 23
15 43 1
15 46 1
15 48 161
15 50 263
15 55 1
15 56 4
15 59 5
15 61 1
15 62 276
15 63 124
15 64 174
15 66 1
15 68 75
16 17 162
16 19 283
16 22 30
16 23 62
16 24 2
16 25 292
16 26 20
16 27 1
16 28 2
16 30 28
16 31 1201
16 32 378
16 34 71
16 35 12
16 36 29
16 37 15
16 43 19
16 44 1
16 45 5
16 48 1
16 52 24
16 61 6
16 65 1
16 66 16
16 67 2
17 18 44
17 19 17
17 20 16
17 21 13
17 22 62
17 23 68
17 24 16
17 25 141
17 26 396
17 28 61
17 29 165
17 30 148
17 31 458
17 34 5
17 35 60
17 36 180
17 37 26
17 39 3
17 40 6
17 41 3
17 42 38
17 43 29
17 45 5
17 46 10
17 47 1
17 48 14
17 49 1
17 52 400
17 54 2
17 55 5
17 56 5
17 58 9
17 60 22
17 61 51
17 63 16
17 64 47
17 65 17
17 66 7
17 67 1
18 23 241
18 24 985
18 25 1191
18 26 577
18 28 3
18 29 494
18 30 395
18 36 492
18 37 25
18 40 581
18 43 2
18 45 1
18 46 14
18 52 11
18 53 889
18 58 358
18 59 391
18 60 733
18 61 171
18 64 46
18 65 467
18 66 28
18 67 60
18 70 11
19 20 21
19 21 349
19 23 27
19 24 59
19 25 491
19 26 4
19 28 342
19 29 337
19 30 6
19 31 9
19 32 35
19 36 55
19 38 3
19 39 48
19 40 109
19 46 25
19 52 12
19 54 21
19 55 3
19 56 3
19 60 14
19 61 2
19 63 24
19 64 100
19 66 2
20 21 467
20 22 6
20 23 1
20 24 1
20 25 2
20 26 3
20 28 359
20 29 5
20 31 12
20 33 7
20 36 1
20 48 8
20 49 1
20 50 4
20 52 4
20 55 1
20 56 1
20 63 18
20 64 1
20 68 8
21 22 2
21 23 1
21 24 22
21 25 3
21 26 6
21 28 399
21 29 67
21 31 5
21 36 2
21 40 3
21 43 1
21 46 2
21 49 1
21 52 5
21 55 1
21 63 4
21 64 3
22 26 274
22 28 8
22 29 2
22 30 100
22 31 74
22 33 4
22 36 318
22 41 129
22 43 67
22 44 19
22 45 3
22 46 252
22 47 307
22 49 119
22 52 7
22 57 171
22 61 207
22 65 102
23 24 29
23 25 1582
23 26 133
23 28 9
23 29 27
23 30 500
23 31 22
23 32 757
23 35 25
23 36 29
23 37 35
23 40 7
23 43 1
23 44 1
23 45 1
23 46 11
23 52 3
23 53 4
23 58 18
23 59 4
23 61 13
23 65 167
23 66 35
23 67 11
23 70 10
24 25 210
24 26 639
24 27 13
24 28 53
24 29 612
24 30 36
24 31 3
24 33 2
24 36 257
24 37 2
24 39 5
24 40 454
24 43 1
24 45 1
24 46 21
24 49 1
24 52 3
24 53 446
24 58 126
24 59 397
24 60 400
24 61 121
24 63 2
24 64 120
24 65 125
24 66 2
24 67 14
25 26 16
25 28 13
25 29 809
25 30 63
25 31 41
25 32 177
25 36 259
25 37 7
25 39 23
25 40 158
25 42 4
25 43 4
25 45 1
25 46 27
25 49 1
25 52 45
25 53 251
25 54 1
25 58 135
25 59 16
25 60 546
25 61 22
25 64 59
25 65 60
25 66 3
25 67 10
26 27 27
26 28 32
26 29 136
26 30 3183
26 31 221
26 32 13
26 33 1
26 35 187
26 36 838
26 37 176
26 40 570
26 41 173
26 42 2
26 43 100
26 44 40
26 45 16
